i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.67,,,,,,,,,,,,,,,,
4,0.73,1.69,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.67,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.67,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,,,,,,,,
12,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,,,,,,,
13,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,,,,,,
14,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.45,,,,,
15,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.45,14.44,,,,
16,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.45,14.44,15.42,,,
17,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.46,13.45,14.43,15.41,16.40,,
18,0.70,1.67,2.63,3.61,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,17.33,
19,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.00,12.97,13.94,14.92,15.89,16.86,17.84
