i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.50,,,,,,,,,,,,,,,,,,
3,8.99,9.98,10.56,,,,,,,,,,,,,,,,,
4,8.47,9.46,10.04,10.59,,,,,,,,,,,,,,,,
5,7.95,8.94,9.52,10.07,10.61,,,,,,,,,,,,,,,
6,7.42,8.42,8.99,9.55,10.09,10.61,,,,,,,,,,,,,,
7,6.90,7.89,8.47,9.03,9.57,10.09,10.61,,,,,,,,,,,,,
8,6.38,7.37,7.95,8.51,9.05,9.57,10.09,10.60,,,,,,,,,,,,
9,5.86,6.85,7.43,7.99,8.52,9.05,9.57,10.08,10.58,,,,,,,,,,,
10,5.34,6.33,6.91,7.46,8.00,8.53,9.04,9.55,10.06,10.55,,,,,,,,,,
11,4.82,5.81,6.39,6.94,7.48,8.01,8.52,9.03,9.53,10.03,10.52,,,,,,,,,
12,4.29,5.29,5.87,6.42,6.96,7.48,8.00,8.51,9.01,9.51,10.00,10.49,,,,,,,,
13,3.77,4.76,5.34,5.90,6.44,6.96,7.48,7.99,8.49,8.99,9.48,9.97,10.46,,,,,,,
14,3.25,4.24,4.82,5.38,5.92,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,10.42,,,,,,
15,2.73,3.72,4.30,4.86,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.89,10.37,,,,,
16,2.21,3.20,3.78,4.33,4.87,5.40,5.91,6.42,6.93,7.42,7.92,8.40,8.89,9.37,9.85,10.33,,,,
17,1.68,2.68,3.25,3.81,4.35,4.87,5.39,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.80,10.27,,,
18,1.17,2.15,2.72,3.27,3.80,4.33,4.84,5.35,5.85,6.34,6.83,7.32,7.80,8.28,8.76,9.24,9.71,10.18,,
19,0.63,1.58,2.12,2.64,3.16,3.66,4.16,4.65,5.14,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.38,9.84,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
