i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.03,,,,,,,,,,,,,,,,,,
3,6.16,6.66,7.20,,,,,,,,,,,,,,,,,
4,5.79,6.29,6.82,7.33,,,,,,,,,,,,,,,,
5,5.41,5.92,6.45,6.96,7.46,,,,,,,,,,,,,,,
6,5.04,5.55,6.08,6.59,7.09,7.57,,,,,,,,,,,,,,
7,4.67,5.17,5.71,6.22,6.72,7.20,7.68,,,,,,,,,,,,,
8,4.30,4.80,5.34,5.85,6.34,6.83,7.31,7.78,,,,,,,,,,,,
9,3.93,4.43,4.97,5.48,5.97,6.46,6.94,7.41,7.87,,,,,,,,,,,
10,3.56,4.06,4.59,5.11,5.60,6.09,6.56,7.04,7.50,7.97,,,,,,,,,,
11,3.19,3.69,4.22,4.73,5.23,5.71,6.19,6.66,7.13,7.59,8.05,,,,,,,,,
12,2.81,3.32,3.85,4.36,4.86,5.34,5.82,6.29,6.76,7.22,7.68,8.14,,,,,,,,
13,2.44,2.94,3.48,3.99,4.49,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.22,,,,,,,
14,2.07,2.57,3.11,3.62,4.11,4.60,5.08,5.55,6.02,6.48,6.94,7.40,7.85,8.30,,,,,,
15,1.70,2.20,2.74,3.25,3.74,4.23,4.71,5.18,5.64,6.11,6.57,7.02,7.48,7.93,8.38,,,,,
16,1.33,1.83,2.37,2.88,3.37,3.86,4.33,4.81,5.27,5.74,6.20,6.65,7.11,7.56,8.01,8.46,,,,
17,0.96,1.46,1.99,2.50,3.00,3.48,3.96,4.43,4.90,5.36,5.82,6.28,6.73,7.19,7.64,8.08,8.53,,,
18,0.59,1.09,1.62,2.13,2.62,3.11,3.58,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.25,7.70,8.14,8.59,,
19,0.23,0.71,1.22,1.72,2.20,2.68,3.15,3.61,4.07,4.53,4.98,5.43,5.88,6.33,6.77,7.21,7.66,8.10,8.54,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
