i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.00,,,,,,,,,,,,,,,,,
3,1.15,2.00,2.94,,,,,,,,,,,,,,,,
4,1.15,2.00,2.94,3.92,,,,,,,,,,,,,,,
5,1.15,2.00,2.94,3.92,4.89,,,,,,,,,,,,,,
6,1.15,2.00,2.94,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.15,2.00,2.94,3.92,4.89,5.87,6.83,,,,,,,,,,,,
8,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,,,,,,,,,,,
9,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,8.79,,,,,,,,,,
10,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,,,,,,,,,
11,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,,,,,,,,
12,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,,,,,,,
13,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.71,,,,,,
14,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.71,13.69,,,,,
15,1.15,2.00,2.94,3.92,4.89,5.87,6.83,7.82,8.79,9.77,10.74,11.72,12.71,13.69,14.66,,,,
16,1.15,2.00,2.94,3.92,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.71,13.69,14.66,15.64,,,
17,1.14,1.99,2.94,3.90,4.88,5.84,6.82,7.79,8.77,9.74,10.72,11.71,12.69,13.66,14.64,15.62,16.61,,
18,1.08,1.92,2.83,3.81,4.76,5.72,6.70,7.67,8.63,9.61,10.59,11.55,12.54,13.52,14.48,15.46,16.45,17.43,
19,0.67,1.52,2.40,3.29,4.21,5.12,6.05,6.99,7.92,8.87,9.80,10.76,11.71,12.65,13.62,14.56,15.53,16.48,17.45
