i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.85,,,,,,,,,,,,,,,,,
3,0.89,1.85,2.82,,,,,,,,,,,,,,,,
4,0.89,1.85,2.82,3.80,,,,,,,,,,,,,,,
5,0.89,1.85,2.82,3.80,4.78,,,,,,,,,,,,,,
6,0.89,1.85,2.82,3.80,4.78,5.77,,,,,,,,,,,,,
7,0.89,1.85,2.82,3.80,4.78,5.77,6.75,,,,,,,,,,,,
8,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,,,,,,,,,,,
9,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,,,,,,,,,,
10,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,9.71,,,,,,,,,
11,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,9.71,10.70,,,,,,,,
12,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,9.71,10.70,11.80,,,,,,,
13,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,9.71,10.70,11.80,12.10,,,,,,
14,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,9.71,10.70,11.80,12.10,12.70,,,,,
15,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,9.71,10.70,11.79,12.10,12.70,13.50,,,,
16,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.74,8.72,9.71,10.70,11.79,12.10,12.70,13.50,14.59,,,
17,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.73,8.72,9.71,10.70,11.79,12.10,12.70,13.50,14.59,15.69,,
18,0.88,1.84,2.82,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.69,11.78,12.10,12.70,13.50,14.59,15.69,16.59,
19,0.81,1.76,2.72,3.68,4.65,5.63,6.60,7.58,8.56,9.54,10.51,11.50,12.10,12.70,13.50,14.59,15.69,16.59,17.60
