i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.35,,,,,,,,,,,,,,,,,,
3,3.82,4.12,4.60,,,,,,,,,,,,,,,,,
4,3.58,3.88,4.37,4.83,,,,,,,,,,,,,,,,
5,3.35,3.65,4.14,4.60,5.06,,,,,,,,,,,,,,,
6,3.12,3.42,3.90,4.37,4.83,5.28,,,,,,,,,,,,,,
7,2.89,3.19,3.67,4.14,4.60,5.05,5.50,,,,,,,,,,,,,
8,2.66,2.96,3.44,3.91,4.37,4.82,5.26,5.71,,,,,,,,,,,,
9,2.43,2.73,3.21,3.68,4.14,4.59,5.03,5.48,5.92,,,,,,,,,,,
10,2.20,2.50,2.98,3.45,3.90,4.35,4.80,5.24,5.68,6.12,,,,,,,,,,
11,1.96,2.26,2.75,3.21,3.67,4.12,4.57,5.01,5.45,5.89,6.33,,,,,,,,,
12,1.73,2.03,2.52,2.98,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.53,,,,,,,,
13,1.50,1.80,2.29,2.75,3.21,3.66,4.11,4.55,4.99,5.43,5.86,6.30,6.73,,,,,,,
14,1.27,1.57,2.05,2.52,2.98,3.43,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.94,,,,,,
15,1.04,1.34,1.82,2.29,2.75,3.20,3.64,4.09,4.53,4.97,5.40,5.84,6.27,6.71,7.17,,,,,
16,0.81,1.11,1.59,2.06,2.52,2.97,3.41,3.86,4.30,4.73,5.17,5.60,6.04,6.47,6.94,7.32,,,,
17,0.58,0.88,1.36,1.83,2.28,2.74,3.18,3.62,4.06,4.50,4.94,5.37,5.80,6.24,6.71,7.09,7.48,,,
18,0.35,0.64,1.13,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.70,5.14,5.57,6.00,6.47,6.86,7.28,4.54,,
19,0.13,0.41,0.89,1.35,1.80,2.25,2.69,3.13,3.57,4.00,4.43,4.87,5.30,5.72,6.16,6.58,7.01,6.31,3.56,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
