i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.69,,,,,,,,,,,,,,,,
4,0.76,1.73,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.73,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.76,1.73,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.76,1.73,2.69,3.67,4.64,5.62,6.61,,,,,,,,,,,,
8,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,,,,,,,,,,,
9,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,,,,,,,,,,
10,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,,,,,,,,,
11,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,10.54,,,,,,,,
12,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,10.54,11.52,,,,,,,
13,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,10.54,11.52,12.50,,,,,,
14,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,10.54,11.52,12.50,13.48,,,,,
15,0.76,1.73,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,10.54,11.52,12.50,13.48,14.47,,,,
16,0.76,1.72,2.69,3.67,4.64,5.62,6.61,7.58,8.56,9.55,10.53,11.52,12.50,13.48,14.47,15.46,,,
17,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.46,15.45,16.43,,
18,0.74,1.70,2.67,3.64,4.62,5.59,6.57,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.40,16.39,17.38,
19,0.62,1.53,2.46,3.41,4.37,5.32,6.28,7.25,8.21,9.18,10.14,11.12,12.09,13.06,14.04,15.01,15.98,16.96,17.93
