i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.71,,,,,,,,,,,,,,,,,,
3,3.22,3.52,3.98,,,,,,,,,,,,,,,,,
4,3.02,3.33,3.79,4.24,,,,,,,,,,,,,,,,
5,2.83,3.14,3.60,4.05,4.50,,,,,,,,,,,,,,,
6,2.64,2.94,3.41,3.86,4.30,4.74,,,,,,,,,,,,,,
7,2.45,2.75,3.21,3.67,4.11,4.55,4.99,,,,,,,,,,,,,
8,2.25,2.56,3.02,3.47,3.92,4.36,4.80,5.23,,,,,,,,,,,,
9,2.06,2.37,2.83,3.28,3.73,4.17,4.61,5.04,5.47,,,,,,,,,,,
10,1.87,2.17,2.64,3.09,3.53,3.98,4.41,4.85,5.28,5.71,,,,,,,,,,
11,1.68,1.98,2.44,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.97,,,,,,,,,
12,1.48,1.79,2.25,2.70,3.15,3.59,4.03,4.46,4.89,5.33,5.78,6.17,,,,,,,,
13,1.29,1.60,2.06,2.51,2.96,3.40,3.84,4.27,4.70,5.13,5.58,5.98,5.45,,,,,,,
14,1.10,1.40,1.87,2.32,2.77,3.21,3.64,4.08,4.51,4.94,5.38,5.79,5.41,13.37,,,,,,
15,0.91,1.21,1.68,2.13,2.57,3.01,3.45,3.89,4.32,4.75,5.18,5.60,5.37,11.94,-769.27,,,,,
16,0.71,1.02,1.48,1.94,2.38,2.82,3.26,3.69,4.13,4.56,4.99,5.41,5.32,10.52,-598.85,-4496.46,,,,
17,0.52,0.83,1.29,1.74,2.19,2.63,3.07,3.50,3.93,4.36,4.79,5.22,5.28,9.09,-428.40,-3323.08,-254660.87,,,
18,0.33,0.64,1.10,1.55,1.99,2.44,2.87,3.31,3.74,4.17,4.60,5.03,5.23,7.66,-257.75,-2144.85,-156405.39,-4741734.47,,
19,0.14,0.44,0.90,1.35,1.79,2.23,2.66,3.09,3.52,3.95,4.38,4.82,5.17,4.25,-68.36,-791.53,-46434.75,-1934629.57,-81213769.23,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
