i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.59,,,,,,,,,,,,,,,,
4,0.70,1.62,2.59,3.53,,,,,,,,,,,,,,,
5,0.70,1.62,2.59,3.53,4.49,,,,,,,,,,,,,,
6,0.70,1.62,2.59,3.53,4.49,5.46,,,,,,,,,,,,,
7,0.70,1.62,2.59,3.53,4.49,5.46,6.43,,,,,,,,,,,,
8,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,,,,,,,,,,,
9,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,8.38,,,,,,,,,,
10,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,8.38,9.35,,,,,,,,,
11,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,,,,,,,,
12,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,,,,,,,
13,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.70,1.62,2.59,3.53,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.70,1.62,2.58,3.53,4.49,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.70,1.61,2.58,3.52,4.48,5.45,6.41,7.39,8.36,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.20,,
18,0.64,1.55,2.51,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.11,15.09,16.07,17.05,
19,0.47,1.26,2.12,3.01,3.92,4.84,5.77,6.70,7.64,8.59,9.54,10.49,11.44,12.39,13.35,14.31,15.27,16.23,17.19
