i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.37,,,,,,,,,,,,,,,,,,
3,8.15,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.66,8.40,8.98,9.52,,,,,,,,,,,,,,,,
5,7.18,7.92,8.49,9.04,9.57,,,,,,,,,,,,,,,
6,6.70,7.44,8.01,8.56,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.96,7.53,8.08,8.61,9.13,9.63,,,,,,,,,,,,,
8,5.74,6.48,7.05,7.60,8.13,8.65,9.15,9.65,,,,,,,,,,,,
9,5.26,6.00,6.57,7.12,7.65,8.16,8.67,9.17,9.67,,,,,,,,,,,
10,4.78,5.51,6.09,6.63,7.17,7.68,8.19,8.69,9.18,9.67,,,,,,,,,,
11,4.29,5.03,5.61,6.15,6.68,7.20,7.71,8.21,8.70,9.19,9.68,,,,,,,,,
12,3.81,4.55,5.12,5.67,6.20,6.72,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,,,
13,3.33,4.07,4.64,5.19,5.72,6.24,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,,,
14,2.85,3.59,4.16,4.71,5.24,5.76,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,,,
15,2.37,3.11,3.68,4.23,4.76,5.28,5.78,6.28,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,,,,
16,1.89,2.63,3.20,3.75,4.28,4.79,5.30,5.80,6.30,6.78,7.27,7.75,8.23,8.70,9.17,9.64,,,,
17,1.41,2.14,2.72,3.26,3.79,4.31,4.82,5.32,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,
18,0.93,1.66,2.23,2.77,3.30,3.81,4.32,4.82,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.11,9.57,,
19,0.43,1.15,1.69,2.22,2.73,3.23,3.72,4.20,4.68,5.16,5.63,6.10,6.57,7.03,7.50,7.96,8.41,8.87,9.33,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
