i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.81,,,,,,,,,,,,,,,,,,
3,5.95,6.46,6.98,,,,,,,,,,,,,,,,,
4,5.59,6.10,6.63,7.13,,,,,,,,,,,,,,,,
5,5.23,5.74,6.27,6.77,7.26,,,,,,,,,,,,,,,
6,4.87,5.39,5.91,6.42,6.91,7.39,,,,,,,,,,,,,,
7,4.52,5.03,5.56,6.06,6.55,7.03,7.50,,,,,,,,,,,,,
8,4.16,4.67,5.20,5.70,6.19,6.67,7.15,7.61,,,,,,,,,,,,
9,3.80,4.31,4.84,5.35,5.84,6.32,6.79,7.26,7.72,,,,,,,,,,,
10,3.45,3.96,4.48,4.99,5.48,5.96,6.43,6.90,7.36,7.82,,,,,,,,,,
11,3.09,3.60,4.13,4.63,5.12,5.60,6.08,6.54,7.01,7.47,7.92,,,,,,,,,
12,2.73,3.24,3.77,4.27,4.76,5.24,5.72,6.19,6.65,7.11,7.57,8.02,,,,,,,,
13,2.37,2.89,3.41,3.92,4.41,4.89,5.36,5.83,6.29,6.75,7.21,7.66,8.11,,,,,,,
14,2.02,2.53,3.06,3.56,4.05,4.53,5.00,5.47,5.94,6.39,6.85,7.31,7.76,8.21,,,,,,
15,1.66,2.17,2.70,3.20,3.69,4.17,4.65,5.11,5.58,6.04,6.49,6.95,7.40,7.85,8.30,,,,,
16,1.30,1.81,2.34,2.85,3.34,3.82,4.29,4.76,5.22,5.68,6.14,6.59,7.04,7.49,7.94,8.39,,,,
17,0.95,1.46,1.98,2.49,2.98,3.46,3.93,4.40,4.86,5.32,5.78,6.23,6.68,7.13,7.58,8.03,8.47,,,
18,0.59,1.10,1.62,2.13,2.61,3.09,3.57,4.03,4.50,4.96,5.41,5.86,6.32,6.76,7.21,7.66,8.10,8.54,,
19,0.25,0.73,1.24,1.74,2.21,2.69,3.15,3.61,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
