i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.77,,,,,,,,,,,,,,,,,,
3,3.28,3.57,4.04,,,,,,,,,,,,,,,,,
4,3.08,3.37,3.84,4.30,,,,,,,,,,,,,,,,
5,2.89,3.18,3.64,4.10,4.55,,,,,,,,,,,,,,,
6,2.69,2.98,3.45,3.90,4.35,4.79,,,,,,,,,,,,,,
7,2.49,2.78,3.25,3.70,4.15,4.59,5.03,,,,,,,,,,,,,
8,2.30,2.59,3.05,3.51,3.95,4.40,4.83,5.27,,,,,,,,,,,,
9,2.10,2.39,2.86,3.31,3.76,4.20,4.64,5.07,5.51,,,,,,,,,,,
10,1.90,2.19,2.66,3.11,3.56,4.00,4.44,4.88,5.31,5.74,,,,,,,,,,
11,1.70,1.99,2.46,2.92,3.36,3.80,4.24,4.68,5.11,5.54,5.98,,,,,,,,,
12,1.51,1.80,2.26,2.72,3.17,3.61,4.05,4.48,4.92,5.35,5.78,6.22,,,,,,,,
13,1.31,1.60,2.07,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.58,6.02,5.96,,,,,,,
14,1.11,1.40,1.87,2.32,2.77,3.21,3.65,4.09,4.52,4.95,5.38,5.83,5.84,-9.30,,,,,,
15,0.92,1.21,1.67,2.13,2.57,3.02,3.45,3.89,4.32,4.76,5.19,5.63,5.72,-6.66,35.90,,,,,
16,0.72,1.01,1.48,1.93,2.38,2.82,3.26,3.69,4.13,4.56,4.99,5.43,5.60,-4.02,29.08,-3363.46,,,,
17,0.52,0.81,1.28,1.73,2.18,2.62,3.06,3.50,3.93,4.36,4.79,5.24,5.48,-1.38,22.27,-2447.80,-67296.48,,,
18,0.33,0.61,1.08,1.53,1.98,2.42,2.86,3.30,3.73,4.16,4.59,5.04,5.35,1.27,15.46,-1529.61,-41598.72,-235951.61,,
19,0.13,0.42,0.88,1.33,1.77,2.21,2.64,3.08,3.51,3.94,4.37,4.80,5.19,4.21,8.00,-491.45,-12682.80,-90669.18,-13749138.74,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
