i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.21,,,,,,,,,,,,,,,,,,
3,8.83,9.69,10.27,,,,,,,,,,,,,,,,,
4,8.31,9.18,9.76,10.32,,,,,,,,,,,,,,,,
5,7.79,8.66,9.24,9.80,10.34,,,,,,,,,,,,,,,
6,7.28,8.14,8.73,9.28,9.83,10.35,,,,,,,,,,,,,,
7,6.76,7.63,8.21,8.77,9.31,9.84,10.36,,,,,,,,,,,,,
8,6.25,7.11,7.69,8.25,8.79,9.32,9.84,10.35,,,,,,,,,,,,
9,5.73,6.60,7.18,7.74,8.28,8.81,9.32,9.83,10.34,,,,,,,,,,,
10,5.21,6.08,6.66,7.22,7.76,8.29,8.81,9.32,9.82,10.32,,,,,,,,,,
11,4.70,5.56,6.15,6.70,7.24,7.77,8.29,8.80,9.30,9.80,10.29,,,,,,,,,
12,4.18,5.05,5.63,6.19,6.73,7.26,7.77,8.28,8.79,9.29,9.78,10.27,,,,,,,,
13,3.67,4.53,5.11,5.67,6.21,6.74,7.26,7.77,8.27,8.77,9.26,9.75,10.24,,,,,,,
14,3.15,4.01,4.60,5.16,5.70,6.22,6.74,7.25,7.76,8.25,8.75,9.23,9.72,10.20,,,,,,
15,2.63,3.50,4.08,4.64,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.20,9.69,10.16,,,,,
16,2.12,2.98,3.56,4.12,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.12,,,,
17,1.60,2.46,3.05,3.60,4.14,4.67,5.19,5.70,6.20,6.70,7.19,7.68,8.16,8.65,9.12,9.60,10.07,,,
18,1.09,1.94,2.52,3.07,3.61,4.14,4.65,5.16,5.66,6.15,6.64,7.13,7.61,8.09,8.57,9.05,9.52,9.99,,
19,0.54,1.38,1.93,2.46,2.98,3.48,3.98,4.48,4.96,5.45,5.93,6.40,6.88,7.35,7.82,8.28,8.75,9.21,9.67,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
