i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.96,7.54,,,,,,,,,,,,,,,,,,
3,6.57,7.15,7.69,,,,,,,,,,,,,,,,,
4,6.18,6.76,7.30,7.81,,,,,,,,,,,,,,,,
5,5.78,6.36,6.90,7.42,7.92,,,,,,,,,,,,,,,
6,5.39,5.97,6.51,7.02,7.52,8.01,,,,,,,,,,,,,,
7,5.00,5.58,6.12,6.63,7.13,7.62,8.10,,,,,,,,,,,,,
8,4.60,5.18,5.72,6.24,6.74,7.23,7.71,8.18,,,,,,,,,,,,
9,4.21,4.79,5.33,5.84,6.34,6.83,7.32,7.79,8.26,,,,,,,,,,,
10,3.82,4.40,4.94,5.45,5.95,6.44,6.92,7.40,7.87,8.33,,,,,,,,,,
11,3.42,4.00,4.54,5.06,5.56,6.05,6.53,7.00,7.47,7.94,8.40,,,,,,,,,
12,3.03,3.61,4.15,4.66,5.16,5.65,6.14,6.61,7.08,7.55,8.01,8.47,,,,,,,,
13,2.64,3.22,3.76,4.27,4.77,5.26,5.74,6.22,6.69,7.15,7.62,8.08,8.54,,,,,,,
14,2.24,2.82,3.36,3.88,4.38,4.87,5.35,5.82,6.29,6.76,7.22,7.68,8.14,8.60,,,,,,
15,1.85,2.43,2.97,3.48,3.98,4.47,4.96,5.43,5.90,6.37,6.83,7.29,7.75,8.20,8.66,,,,,
16,1.46,2.04,2.58,3.09,3.59,4.08,4.56,5.04,5.51,5.97,6.44,6.90,7.36,7.81,8.26,8.71,,,,
17,1.06,1.64,2.18,2.70,3.20,3.69,4.17,4.64,5.11,5.58,6.04,6.50,6.96,7.42,7.87,8.32,8.77,,,
18,0.67,1.25,1.79,2.30,2.80,3.28,3.76,4.24,4.71,5.17,5.64,6.10,6.55,7.01,7.46,7.91,8.36,8.81,,
19,0.29,0.85,1.36,1.86,2.35,2.83,3.30,3.77,4.23,4.69,5.14,5.60,6.05,6.50,6.94,7.39,7.83,8.28,8.72,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
