i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.62,,,,,,,,,,,,,,,,,,
3,9.09,10.09,10.67,,,,,,,,,,,,,,,,,
4,8.56,9.57,10.15,10.70,,,,,,,,,,,,,,,,
5,8.04,9.04,9.62,10.18,10.72,,,,,,,,,,,,,,,
6,7.51,8.51,9.09,9.65,10.19,10.72,,,,,,,,,,,,,,
7,6.98,7.98,8.57,9.12,9.66,10.19,10.71,,,,,,,,,,,,,
8,6.46,7.46,8.04,8.60,9.14,9.66,10.18,10.69,,,,,,,,,,,,
9,5.93,6.93,7.51,8.07,8.61,9.14,9.66,10.17,10.67,,,,,,,,,,,
10,5.40,6.40,6.98,7.54,8.08,8.61,9.13,9.64,10.14,10.64,,,,,,,,,,
11,4.88,5.88,6.46,7.01,7.55,8.08,8.60,9.11,9.62,10.12,10.61,,,,,,,,,
12,4.35,5.35,5.93,6.49,7.03,7.56,8.07,8.58,9.09,9.59,10.08,10.57,,,,,,,,
13,3.82,4.82,5.40,5.96,6.50,7.03,7.55,8.06,8.56,9.06,9.56,10.05,10.53,,,,,,,
14,3.29,4.29,4.88,5.43,5.97,6.50,7.02,7.53,8.04,8.53,9.03,9.52,10.01,10.49,,,,,,
15,2.77,3.77,4.35,4.91,5.45,5.97,6.49,7.00,7.51,8.01,8.50,8.99,9.48,9.96,10.44,,,,,
16,2.24,3.24,3.82,4.38,4.92,5.45,5.97,6.48,6.98,7.48,7.97,8.46,8.95,9.43,9.91,10.39,,,,
17,1.71,2.71,3.29,3.85,4.39,4.92,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,10.33,,,
18,1.19,2.18,2.75,3.30,3.84,4.36,4.88,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,10.23,,
19,0.64,1.60,2.14,2.67,3.18,3.69,4.19,4.68,5.17,5.65,6.14,6.61,7.09,7.56,8.03,8.50,8.96,9.42,9.89,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
