i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.81,,,,,,,,,,,,,,,,,
3,0.84,1.81,2.74,,,,,,,,,,,,,,,,
4,0.84,1.81,2.74,3.71,,,,,,,,,,,,,,,
5,0.84,1.81,2.74,3.71,4.68,,,,,,,,,,,,,,
6,0.84,1.81,2.74,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.84,1.81,2.74,3.71,4.68,5.65,6.62,,,,,,,,,,,,
8,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,,,,,,,,,,,
9,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,,,,,,,,,,
10,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,,,,,,,,,
11,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.54,,,,,,,,
12,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.54,11.51,,,,,,,
13,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.54,11.51,12.49,,,,,,
14,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.54,11.51,12.49,13.47,,,,,
15,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.46,,,,
16,0.84,1.81,2.74,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,,,
17,0.84,1.80,2.73,3.70,4.67,5.64,6.61,7.58,8.56,9.54,10.52,11.49,12.47,13.46,14.44,15.42,16.40,,
18,0.79,1.75,2.66,3.62,4.58,5.54,6.51,7.48,8.46,9.43,10.40,11.38,12.36,13.33,14.31,15.29,16.27,17.25,
19,0.56,1.40,2.27,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.72,10.68,11.63,12.59,13.55,14.50,15.47,16.43,17.39
