i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.37,,,,,,,,,,,,,,,,,,
3,8.16,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.67,8.41,8.98,9.53,,,,,,,,,,,,,,,,
5,7.19,7.93,8.50,9.05,9.58,,,,,,,,,,,,,,,
6,6.71,7.44,8.02,8.57,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.96,7.53,8.08,8.62,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.48,7.05,7.60,8.13,8.65,9.16,9.66,,,,,,,,,,,,
9,5.26,6.00,6.57,7.12,7.65,8.17,8.68,9.18,9.67,,,,,,,,,,,
10,4.78,5.51,6.09,6.64,7.17,7.69,8.19,8.70,9.19,9.68,,,,,,,,,,
11,4.30,5.03,5.60,6.15,6.69,7.20,7.71,8.21,8.71,9.20,9.68,,,,,,,,,
12,3.81,4.55,5.12,5.67,6.20,6.72,7.23,7.73,8.22,8.71,9.20,9.68,,,,,,,,
13,3.33,4.07,4.64,5.19,5.72,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.67,,,,,,,
14,2.85,3.58,4.16,4.71,5.24,5.76,6.26,6.77,7.26,7.75,8.23,8.71,9.19,9.67,,,,,,
15,2.37,3.10,3.67,4.22,4.75,5.27,5.78,6.28,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,,,,
16,1.88,2.62,3.19,3.74,4.27,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.17,9.64,,,,
17,1.40,2.14,2.71,3.26,3.79,4.31,4.81,5.31,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,
18,0.92,1.65,2.22,2.76,3.29,3.81,4.31,4.81,5.30,5.79,6.28,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,
19,0.43,1.14,1.68,2.21,2.72,3.22,3.71,4.20,4.68,5.15,5.63,6.10,6.57,7.03,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
