i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.98,,,,,,,,,,,,,,,,,,
3,6.08,6.61,7.14,,,,,,,,,,,,,,,,,
4,5.71,6.25,6.78,7.28,,,,,,,,,,,,,,,,
5,5.35,5.88,6.41,6.92,7.41,,,,,,,,,,,,,,,
6,4.98,5.52,6.05,6.55,7.04,7.53,,,,,,,,,,,,,,
7,4.62,5.15,5.68,6.19,6.68,7.16,7.64,,,,,,,,,,,,,
8,4.26,4.79,5.32,5.82,6.31,6.80,7.27,7.74,,,,,,,,,,,,
9,3.89,4.42,4.95,5.46,5.95,6.43,6.91,7.38,7.84,,,,,,,,,,,
10,3.53,4.06,4.59,5.09,5.59,6.07,6.54,7.01,7.48,7.94,,,,,,,,,,
11,3.16,3.70,4.22,4.73,5.22,5.70,6.18,6.65,7.11,7.57,8.03,,,,,,,,,
12,2.80,3.33,3.86,4.37,4.86,5.34,5.81,6.28,6.75,7.21,7.67,8.12,,,,,,,,
13,2.43,2.97,3.50,4.00,4.49,4.97,5.45,5.92,6.38,6.84,7.30,7.76,8.21,,,,,,,
14,2.07,2.60,3.13,3.64,4.13,4.61,5.08,5.55,6.02,6.48,6.94,7.39,7.85,8.30,,,,,,
15,1.70,2.24,2.77,3.27,3.76,4.25,4.72,5.19,5.65,6.12,6.57,7.03,7.48,7.93,8.38,,,,,
16,1.34,1.87,2.40,2.91,3.40,3.88,4.36,4.83,5.29,5.75,6.21,6.66,7.12,7.57,8.02,8.46,,,,
17,0.98,1.51,2.04,2.54,3.03,3.52,3.99,4.46,4.92,5.39,5.84,6.30,6.75,7.20,7.65,8.10,8.54,,,
18,0.61,1.14,1.67,2.17,2.66,3.14,3.62,4.09,4.55,5.01,5.47,5.92,6.37,6.82,7.27,7.72,8.16,8.61,,
19,0.26,0.77,1.28,1.77,2.25,2.73,3.19,3.65,4.11,4.57,5.02,5.47,5.91,6.36,6.80,7.24,7.69,8.13,8.56,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
