i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.70,,,,,,,,,,,,,,,,,,
3,6.72,7.30,7.84,,,,,,,,,,,,,,,,,
4,6.31,6.89,7.44,7.96,,,,,,,,,,,,,,,,
5,5.91,6.49,7.04,7.55,8.06,,,,,,,,,,,,,,,
6,5.51,6.09,6.63,7.15,7.66,8.15,,,,,,,,,,,,,,
7,5.10,5.68,6.23,6.75,7.25,7.74,8.23,,,,,,,,,,,,,
8,4.70,5.28,5.83,6.35,6.85,7.34,7.83,8.30,,,,,,,,,,,,
9,4.30,4.88,5.42,5.94,6.45,6.94,7.42,7.90,8.37,,,,,,,,,,,
10,3.89,4.47,5.02,5.54,6.04,6.54,7.02,7.50,7.97,8.44,,,,,,,,,,
11,3.49,4.07,4.62,5.14,5.64,6.13,6.62,7.09,7.57,8.04,8.50,,,,,,,,,
12,3.09,3.67,4.21,4.73,5.24,5.73,6.21,6.69,7.16,7.63,8.10,8.56,,,,,,,,
13,2.69,3.26,3.81,4.33,4.83,5.33,5.81,6.29,6.76,7.23,7.70,8.16,8.62,,,,,,,
14,2.28,2.86,3.41,3.93,4.43,4.92,5.41,5.89,6.36,6.83,7.29,7.75,8.21,8.67,,,,,,
15,1.88,2.46,3.00,3.52,4.03,4.52,5.00,5.48,5.96,6.42,6.89,7.35,7.81,8.27,8.72,,,,,
16,1.48,2.05,2.60,3.12,3.62,4.12,4.60,5.08,5.55,6.02,6.49,6.95,7.41,7.86,8.32,8.77,,,,
17,1.07,1.65,2.20,2.72,3.22,3.71,4.20,4.67,5.15,5.62,6.08,6.54,7.00,7.46,7.91,8.37,8.82,,,
18,0.67,1.25,1.79,2.31,2.81,3.30,3.78,4.26,4.73,5.20,5.66,6.13,6.58,7.04,7.49,7.95,8.40,8.85,,
19,0.29,0.83,1.36,1.86,2.35,2.83,3.30,3.77,4.24,4.70,5.16,5.61,6.06,6.51,6.96,7.41,7.86,8.30,8.74,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
