i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.27,4.25,5.23,6.22,,,,,,,,,,,,
8,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,,,,,,,,,,
10,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,,,,,,,,,
11,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,,,,,,,,
12,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,,,,,,,
13,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,,,,,,
14,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,13.19,,,,,
15,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,13.19,14.62,,,,
16,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.13,13.14,14.62,15.40,,,
17,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.20,8.18,9.17,10.15,11.14,12.13,13.13,14.29,15.40,15.79,,
18,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.14,11.12,12.11,13.10,14.23,15.40,15.79,16.60,
19,0.28,1.22,2.17,3.13,4.09,5.06,6.04,7.01,7.98,8.96,9.94,10.92,11.90,12.88,13.92,15.38,15.79,16.60,17.50
