i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.74,,,,,,,,,,,,,,,,,
3,0.76,1.74,2.68,,,,,,,,,,,,,,,,
4,0.76,1.74,2.68,3.65,,,,,,,,,,,,,,,
5,0.76,1.74,2.68,3.65,4.62,,,,,,,,,,,,,,
6,0.76,1.74,2.68,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.76,1.74,2.68,3.65,4.62,5.59,6.57,,,,,,,,,,,,
8,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,,,,,,,,,,,
9,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.52,,,,,,,,,,
10,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.50,,,,,,,,,
11,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.50,10.48,,,,,,,,
12,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.76,1.74,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.41,,,,
16,0.76,1.73,2.68,3.64,4.62,5.59,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.39,,,
17,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.72,1.68,2.61,3.57,4.54,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,17.23,
19,0.53,1.38,2.27,3.18,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.73,11.69,12.65,13.61,14.57,15.54,16.50,17.47
