i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.52,,,,,,,,,,,,,,,,,
3,0.54,1.52,2.49,,,,,,,,,,,,,,,,
4,0.54,1.52,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.52,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.54,1.52,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.52,2.49,3.47,4.45,5.43,6.41,,,,,,,,,,,,
8,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,,,,,,,,,,,
9,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,,,,,,,,,,
10,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,9.36,,,,,,,,,
11,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,9.36,10.34,,,,,,,,
12,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.33,,,,,,,
13,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.33,12.31,,,,,,
14,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.33,12.31,13.30,,,,,
15,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.33,12.31,13.30,14.28,,,,
16,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.33,12.31,13.30,14.28,15.27,,,
17,0.54,1.52,2.49,3.47,4.44,5.42,6.41,7.39,8.37,9.35,10.34,11.32,12.31,13.29,14.28,15.27,16.25,,
18,0.53,1.50,2.47,3.45,4.43,5.40,6.38,7.36,8.35,9.33,10.31,11.30,12.28,13.27,14.25,15.24,16.22,17.23,
19,0.44,1.38,2.32,3.28,4.24,5.20,6.17,7.14,8.11,9.08,10.05,11.03,12.01,12.98,13.96,14.94,15.92,16.90,17.92
