i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.41,9.11,,,,,,,,,,,,,,,,,,
3,7.94,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.47,8.16,8.73,9.28,,,,,,,,,,,,,,,,
5,6.99,7.69,8.26,8.80,9.33,,,,,,,,,,,,,,,
6,6.52,7.21,7.78,8.33,8.86,9.38,,,,,,,,,,,,,,
7,6.05,6.74,7.31,7.86,8.39,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.27,6.84,7.38,7.91,8.43,8.94,9.44,,,,,,,,,,,,
9,5.10,5.79,6.36,6.91,7.44,7.96,8.46,8.96,9.46,,,,,,,,,,,
10,4.63,5.32,5.89,6.44,6.97,7.48,7.99,8.49,8.98,9.47,,,,,,,,,,
11,4.15,4.85,5.42,5.96,6.49,7.01,7.52,8.02,8.51,9.00,9.48,,,,,,,,,
12,3.68,4.37,4.94,5.49,6.02,6.54,7.04,7.54,8.04,8.52,9.01,9.49,,,,,,,,
13,3.20,3.90,4.47,5.02,5.55,6.06,6.57,7.07,7.56,8.05,8.53,9.01,9.49,,,,,,,
14,2.73,3.42,4.00,4.54,5.07,5.59,6.10,6.60,7.09,7.58,8.06,8.54,9.01,9.49,,,,,,
15,2.26,2.95,3.52,4.07,4.60,5.12,5.62,6.12,6.62,7.10,7.59,8.06,8.54,9.01,9.48,,,,,
16,1.78,2.48,3.05,3.60,4.13,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,
17,1.31,2.00,2.57,3.12,3.65,4.17,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,,
18,0.84,1.53,2.09,2.64,3.16,3.68,4.18,4.68,5.17,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.42,,
19,0.37,1.03,1.57,2.10,2.61,3.11,3.60,4.08,4.56,5.04,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
