i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.75,,,,,,,,,,,,,,,,,,
3,3.23,3.56,4.02,,,,,,,,,,,,,,,,,
4,3.03,3.37,3.83,4.28,,,,,,,,,,,,,,,,
5,2.84,3.17,3.64,4.09,4.53,,,,,,,,,,,,,,,
6,2.65,2.98,3.44,3.90,4.34,4.78,,,,,,,,,,,,,,
7,2.46,2.79,3.25,3.70,4.15,4.59,5.03,,,,,,,,,,,,,
8,2.26,2.60,3.06,3.51,3.96,4.40,4.83,5.27,,,,,,,,,,,,
9,2.07,2.41,2.87,3.32,3.76,4.20,4.64,5.07,5.51,,,,,,,,,,,
10,1.88,2.21,2.67,3.13,3.57,4.01,4.45,4.88,5.31,5.75,,,,,,,,,,
11,1.69,2.02,2.48,2.93,3.38,3.82,4.26,4.69,5.12,5.55,6.03,,,,,,,,,
12,1.49,1.83,2.29,2.74,3.19,3.63,4.06,4.50,4.93,5.36,5.81,6.19,,,,,,,,
13,1.30,1.64,2.10,2.55,2.99,3.43,3.87,4.31,4.74,5.17,5.61,6.00,5.15,,,,,,,
14,1.11,1.44,1.91,2.36,2.80,3.24,3.68,4.11,4.55,4.98,5.42,5.81,5.16,14.83,,,,,,
15,0.92,1.25,1.71,2.16,2.61,3.05,3.49,3.92,4.35,4.78,5.22,5.63,5.17,13.14,-1007.75,,,,,
16,0.73,1.06,1.52,1.97,2.42,2.86,3.29,3.73,4.16,4.59,5.03,5.44,5.18,11.44,-784.83,-6308.51,,,,
17,0.53,0.87,1.33,1.78,2.22,2.66,3.10,3.54,3.97,4.40,4.83,5.25,5.19,9.75,-561.90,-4640.13,-325546.82,,,
18,0.34,0.67,1.14,1.59,2.03,2.47,2.91,3.34,3.77,4.20,4.63,5.06,5.19,8.05,-338.68,-2965.72,-199890.28,-5642272.85,,
19,0.15,0.48,0.94,1.38,1.82,2.26,2.70,3.13,3.56,3.99,4.41,4.85,5.18,4.05,-91.00,-1053.79,-59268.72,-2458704.10,-117308063.76,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
