i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.97,,,,,,,,,,,,,,,,,,
3,4.34,4.71,5.20,,,,,,,,,,,,,,,,,
4,4.07,4.44,4.94,5.41,,,,,,,,,,,,,,,,
5,3.81,4.18,4.67,5.15,5.61,,,,,,,,,,,,,,,
6,3.55,3.92,4.41,4.89,5.35,5.81,,,,,,,,,,,,,,
7,3.29,3.66,4.15,4.63,5.09,5.55,6.00,,,,,,,,,,,,,
8,3.03,3.40,3.89,4.37,4.83,5.29,5.74,6.19,,,,,,,,,,,,
9,2.77,3.14,3.63,4.11,4.57,5.03,5.48,5.93,6.37,,,,,,,,,,,
10,2.51,2.88,3.37,3.84,4.31,4.77,5.22,5.67,6.11,6.55,,,,,,,,,,
11,2.25,2.62,3.11,3.58,4.05,4.50,4.96,5.41,5.85,6.29,6.73,,,,,,,,,
12,1.99,2.36,2.85,3.32,3.79,4.24,4.70,5.14,5.59,6.03,6.47,6.91,,,,,,,,
13,1.73,2.10,2.59,3.06,3.53,3.98,4.44,4.88,5.33,5.77,6.21,6.65,7.09,,,,,,,
14,1.47,1.84,2.33,2.80,3.27,3.72,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.26,,,,,,
15,1.21,1.58,2.07,2.54,3.00,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.57,7.00,7.44,,,,,
16,0.95,1.31,1.81,2.28,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.30,6.74,7.17,7.61,,,,
17,0.68,1.05,1.54,2.02,2.48,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.04,6.48,6.91,7.35,7.78,,,
18,0.42,0.79,1.28,1.76,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.78,6.21,6.65,7.08,7.51,7.95,,
19,0.17,0.53,1.01,1.48,1.93,2.39,2.83,3.28,3.72,4.16,4.59,5.03,5.46,5.90,6.33,6.76,7.19,7.62,8.06,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
