i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.22,,,,,,,,,,,,,,,,,,
3,7.98,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.51,8.28,8.85,9.39,,,,,,,,,,,,,,,,
5,7.04,7.81,8.38,8.92,9.44,,,,,,,,,,,,,,,
6,6.57,7.34,7.90,8.45,8.97,9.48,,,,,,,,,,,,,,
7,6.10,6.86,7.43,7.98,8.50,9.01,9.52,,,,,,,,,,,,,
8,5.62,6.39,6.96,7.50,8.03,8.54,9.04,9.54,,,,,,,,,,,,
9,5.15,5.92,6.49,7.03,7.56,8.07,8.57,9.07,9.56,,,,,,,,,,,
10,4.68,5.45,6.02,6.56,7.09,7.60,8.10,8.60,9.09,9.57,,,,,,,,,,
11,4.21,4.98,5.55,6.09,6.62,7.13,7.63,8.13,8.62,9.10,9.58,,,,,,,,,
12,3.74,4.51,5.08,5.62,6.14,6.66,7.16,7.66,8.15,8.63,9.11,9.59,,,,,,,,
13,3.27,4.04,4.61,5.15,5.67,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,,
14,2.80,3.57,4.14,4.68,5.20,5.71,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,,,
15,2.33,3.10,3.66,4.21,4.73,5.24,5.75,6.24,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,,,,
16,1.85,2.62,3.19,3.73,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.70,8.18,8.65,9.12,9.58,,,,
17,1.38,2.15,2.72,3.26,3.79,4.30,4.80,5.30,5.79,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,,
18,0.92,1.68,2.24,2.78,3.30,3.81,4.31,4.81,5.30,5.78,6.26,6.73,7.21,7.68,8.14,8.61,9.07,9.53,,
19,0.45,1.18,1.72,2.24,2.74,3.24,3.73,4.21,4.69,5.16,5.63,6.10,6.56,7.02,7.48,7.94,8.40,8.85,9.30,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
