i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.74,,,,,,,,,,,,,,,,,,
3,3.27,3.54,4.01,,,,,,,,,,,,,,,,,
4,3.07,3.35,3.81,4.27,,,,,,,,,,,,,,,,
5,2.87,3.15,3.62,4.07,4.52,,,,,,,,,,,,,,,
6,2.68,2.95,3.42,3.87,4.32,4.76,,,,,,,,,,,,,,
7,2.48,2.75,3.22,3.68,4.12,4.57,5.01,,,,,,,,,,,,,
8,2.28,2.56,3.02,3.48,3.93,4.37,4.81,5.24,,,,,,,,,,,,
9,2.09,2.36,2.83,3.28,3.73,4.17,4.61,5.05,5.48,,,,,,,,,,,
10,1.89,2.16,2.63,3.09,3.53,3.98,4.41,4.85,5.28,5.72,,,,,,,,,,
11,1.69,1.97,2.43,2.89,3.34,3.78,4.22,4.65,5.09,5.52,5.95,,,,,,,,,
12,1.49,1.77,2.24,2.69,3.14,3.58,4.02,4.46,4.89,5.32,5.75,6.20,,,,,,,,
13,1.30,1.57,2.04,2.49,2.94,3.38,3.82,4.26,4.69,5.12,5.56,6.00,6.07,,,,,,,
14,1.10,1.37,1.84,2.30,2.74,3.19,3.63,4.06,4.50,4.93,5.36,5.81,5.93,-5.79,,,,,,
15,0.90,1.18,1.64,2.10,2.55,2.99,3.43,3.87,4.30,4.73,5.16,5.61,5.79,-3.78,24.03,,,,,
16,0.71,0.98,1.45,1.90,2.35,2.79,3.23,3.67,4.10,4.53,4.96,5.42,5.65,-1.76,19.84,-2786.38,,,,
17,0.51,0.78,1.25,1.71,2.15,2.60,3.03,3.47,3.90,4.34,4.77,5.22,5.50,0.25,15.64,-2028.42,-51634.21,,,
18,0.31,0.59,1.05,1.51,1.96,2.40,2.84,3.27,3.71,4.14,4.57,5.02,5.36,2.27,11.45,-1268.33,-31904.63,-63875.33,,
19,0.12,0.39,0.85,1.30,1.74,2.18,2.62,3.05,3.48,3.91,4.34,4.78,5.18,4.51,6.90,-408.53,-9707.92,-36944.41,-10353259.77,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
