i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.22,,,,,,,,,,,,,,,,,,
3,8.03,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.55,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.08,7.80,8.37,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.32,7.89,8.44,8.97,9.48,,,,,,,,,,,,,,
7,6.12,6.84,7.42,7.96,8.49,9.01,9.51,,,,,,,,,,,,,
8,5.65,6.37,6.94,7.49,8.01,8.53,9.04,9.54,,,,,,,,,,,,
9,5.17,5.89,6.46,7.01,7.54,8.06,8.56,9.06,9.55,,,,,,,,,,,
10,4.70,5.42,5.99,6.53,7.06,7.58,8.09,8.58,9.08,9.56,,,,,,,,,,
11,4.22,4.94,5.51,6.06,6.59,7.10,7.61,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.75,4.47,5.04,5.58,6.11,6.63,7.13,7.63,8.13,8.61,9.10,9.58,,,,,,,,
13,3.27,3.99,4.56,5.11,5.64,6.15,6.66,7.16,7.65,8.14,8.62,9.10,9.57,,,,,,,
14,2.79,3.51,4.08,4.63,5.16,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,,,,,,
15,2.32,3.04,3.61,4.16,4.68,5.20,5.71,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,,,,,
16,1.84,2.56,3.13,3.68,4.21,4.72,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.37,2.09,2.66,3.20,3.73,4.25,4.75,5.25,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.54,,,
18,0.90,1.61,2.17,2.72,3.24,3.76,4.26,4.76,5.25,5.73,6.21,6.69,7.17,7.64,8.11,8.57,9.04,9.50,,
19,0.41,1.10,1.65,2.17,2.68,3.18,3.67,4.15,4.63,5.11,5.58,6.05,6.51,6.98,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
