i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.01,8.65,,,,,,,,,,,,,,,,,,
3,7.56,8.20,8.77,,,,,,,,,,,,,,,,,
4,7.11,7.74,8.31,8.85,,,,,,,,,,,,,,,,
5,6.65,7.29,7.86,8.40,8.92,,,,,,,,,,,,,,,
6,6.20,6.83,7.41,7.95,8.47,8.98,,,,,,,,,,,,,,
7,5.74,6.38,6.95,7.49,8.02,8.53,9.03,,,,,,,,,,,,,
8,5.29,5.92,6.50,7.04,7.56,8.07,8.57,9.07,,,,,,,,,,,,
9,4.83,5.47,6.04,6.58,7.11,7.62,8.12,8.61,9.10,,,,,,,,,,,
10,4.38,5.02,5.59,6.13,6.65,7.16,7.67,8.16,8.65,9.13,,,,,,,,,,
11,3.93,4.56,5.13,5.67,6.20,6.71,7.21,7.71,8.19,8.68,9.15,,,,,,,,,
12,3.47,4.11,4.68,5.22,5.74,6.26,6.76,7.25,7.74,8.22,8.70,9.18,,,,,,,,
13,3.02,3.65,4.23,4.77,5.29,5.80,6.30,6.80,7.29,7.77,8.25,8.72,9.19,,,,,,,
14,2.56,3.20,3.77,4.31,4.84,5.35,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.21,,,,,,
15,2.11,2.74,3.32,3.86,4.38,4.89,5.39,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.22,,,,,
16,1.65,2.29,2.86,3.40,3.93,4.44,4.94,5.43,5.92,6.40,6.88,7.36,7.83,8.30,8.76,9.23,,,,
17,1.20,1.84,2.41,2.95,3.47,3.98,4.48,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.31,8.77,9.23,,,
18,0.75,1.38,1.95,2.49,3.01,3.52,4.02,4.51,4.99,5.48,5.95,6.43,6.90,7.36,7.83,8.29,8.75,9.21,,
19,0.32,0.91,1.45,1.97,2.48,2.98,3.46,3.94,4.42,4.89,5.36,5.83,6.29,6.75,7.21,7.66,8.12,8.57,9.02,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
