i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.90,,,,,,,,,,,,,,,,,,
3,6.03,6.54,7.07,,,,,,,,,,,,,,,,,
4,5.66,6.18,6.71,7.21,,,,,,,,,,,,,,,,
5,5.30,5.82,6.35,6.85,7.34,,,,,,,,,,,,,,,
6,4.94,5.46,5.98,6.49,6.98,7.46,,,,,,,,,,,,,,
7,4.58,5.09,5.62,6.13,6.62,7.10,7.58,,,,,,,,,,,,,
8,4.21,4.73,5.26,5.77,6.26,6.74,7.21,7.68,,,,,,,,,,,,
9,3.85,4.37,4.90,5.40,5.90,6.38,6.85,7.32,7.79,,,,,,,,,,,
10,3.49,4.01,4.54,5.04,5.53,6.02,6.49,6.96,7.42,7.88,,,,,,,,,,
11,3.13,3.65,4.17,4.68,5.17,5.65,6.13,6.60,7.06,7.52,7.98,,,,,,,,,
12,2.77,3.28,3.81,4.32,4.81,5.29,5.77,6.23,6.70,7.16,7.62,8.07,,,,,,,,
13,2.40,2.92,3.45,3.96,4.45,4.93,5.40,5.87,6.34,6.80,7.26,7.71,8.16,,,,,,,
14,2.04,2.56,3.09,3.59,4.09,4.57,5.04,5.51,5.98,6.44,6.89,7.35,7.80,8.25,,,,,,
15,1.68,2.20,2.73,3.23,3.72,4.21,4.68,5.15,5.61,6.07,6.53,6.99,7.44,7.89,8.34,,,,,
16,1.32,1.83,2.36,2.87,3.36,3.84,4.32,4.79,5.25,5.71,6.17,6.62,7.08,7.53,7.98,8.42,,,,
17,0.96,1.47,2.00,2.51,3.00,3.48,3.95,4.42,4.89,5.35,5.81,6.26,6.71,7.16,7.61,8.06,8.50,,,
18,0.60,1.11,1.64,2.14,2.63,3.11,3.58,4.05,4.52,4.98,5.43,5.89,6.34,6.79,7.24,7.68,8.13,8.57,,
19,0.25,0.74,1.25,1.74,2.22,2.70,3.16,3.62,4.08,4.53,4.99,5.44,5.88,6.33,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
