i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.74,,,,,,,,,,,,,,,,
4,0.80,1.76,2.74,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.74,3.71,4.69,5.68,,,,,,,,,,,,,
7,0.80,1.76,2.74,3.71,4.69,5.68,6.66,,,,,,,,,,,,
8,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,,,,,,,,,,,
9,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,,,,,,,,,,
10,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,,,,,,,,,
11,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,,,,,,,,
12,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.59,,,,,,,
13,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.59,12.68,,,,,,
14,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.59,12.68,13.80,,,,,
15,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.59,12.68,13.80,14.20,,,,
16,0.80,1.76,2.74,3.71,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.59,12.67,13.80,14.20,14.59,,,
17,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.60,11.59,12.60,13.80,14.20,14.59,15.67,,
18,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.56,13.80,14.20,14.59,15.67,16.60,
19,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.40,14.21,14.59,15.67,16.60,17.50
