i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.66,,,,,,,,,,,,,,,,,,
3,4.96,5.36,5.87,,,,,,,,,,,,,,,,,
4,4.66,5.07,5.57,6.06,,,,,,,,,,,,,,,,
5,4.36,4.77,5.27,5.76,6.24,,,,,,,,,,,,,,,
6,4.06,4.47,4.97,5.46,5.94,6.40,,,,,,,,,,,,,,
7,3.76,4.17,4.68,5.16,5.64,6.10,6.57,,,,,,,,,,,,,
8,3.46,3.87,4.38,4.86,5.34,5.81,6.27,6.72,,,,,,,,,,,,
9,3.16,3.57,4.08,4.57,5.04,5.51,5.97,6.42,6.88,,,,,,,,,,,
10,2.86,3.27,3.78,4.27,4.74,5.21,5.67,6.13,6.58,7.03,,,,,,,,,,
11,2.56,2.97,3.48,3.97,4.44,4.91,5.37,5.83,6.28,6.73,7.18,,,,,,,,,
12,2.27,2.68,3.18,3.67,4.14,4.61,5.07,5.53,5.98,6.43,6.88,7.32,,,,,,,,
13,1.97,2.38,2.88,3.37,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.02,7.47,,,,,,,
14,1.67,2.08,2.58,3.07,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.17,7.61,,,,,,
15,1.37,1.78,2.29,2.77,3.25,3.71,4.18,4.63,5.08,5.53,5.98,6.43,6.87,7.31,7.75,,,,,
16,1.07,1.48,1.99,2.47,2.95,3.42,3.88,4.33,4.79,5.24,5.68,6.13,6.57,7.01,7.45,7.89,,,,
17,0.77,1.18,1.69,2.17,2.65,3.12,3.58,4.03,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.59,8.03,,,
18,0.47,0.88,1.39,1.87,2.35,2.81,3.27,3.73,4.18,4.63,5.08,5.52,5.96,6.41,6.84,7.28,7.72,8.15,,
19,0.19,0.58,1.07,1.55,2.02,2.48,2.93,3.38,3.83,4.28,4.72,5.16,5.60,6.03,6.47,6.91,7.34,7.77,8.20,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
