i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.06,,,,,,,,,,,,,,,,,,
3,8.73,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.22,9.04,9.62,10.18,,,,,,,,,,,,,,,,
5,7.71,8.53,9.11,9.67,10.21,,,,,,,,,,,,,,,
6,7.20,8.01,8.60,9.16,9.70,10.22,,,,,,,,,,,,,,
7,6.69,7.50,8.08,8.64,9.18,9.71,10.23,,,,,,,,,,,,,
8,6.17,6.99,7.57,8.13,8.67,9.20,9.72,10.23,,,,,,,,,,,,
9,5.66,6.48,7.06,7.62,8.16,8.69,9.21,9.72,10.22,,,,,,,,,,,
10,5.15,5.96,6.55,7.11,7.65,8.18,8.69,9.20,9.71,10.20,,,,,,,,,,
11,4.64,5.45,6.04,6.59,7.14,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,,
12,4.12,4.94,5.52,6.08,6.62,7.15,7.67,8.18,8.68,9.18,9.67,10.16,,,,,,,,
13,3.61,4.43,5.01,5.57,6.11,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.13,,,,,,,
14,3.10,3.92,4.50,5.06,5.60,6.13,6.64,7.15,7.66,8.15,8.65,9.13,9.62,10.10,,,,,,
15,2.59,3.40,3.99,4.55,5.09,5.61,6.13,6.64,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,,
16,2.07,2.89,3.47,4.03,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.55,10.03,,,,
17,1.56,2.38,2.96,3.52,4.06,4.59,5.10,5.61,6.11,6.61,7.10,7.59,8.08,8.56,9.03,9.51,9.98,,,
18,1.06,1.86,2.44,2.99,3.53,4.05,4.57,5.08,5.58,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,
19,0.51,1.31,1.86,2.39,2.90,3.41,3.91,4.40,4.89,5.37,5.85,6.33,6.80,7.27,7.74,8.21,8.67,9.13,9.59,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
