i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.35,,,,,,,,,,,,,,,,,,
3,6.39,6.96,7.50,,,,,,,,,,,,,,,,,
4,6.01,6.58,7.11,7.63,,,,,,,,,,,,,,,,
5,5.63,6.20,6.73,7.24,7.74,,,,,,,,,,,,,,,
6,5.24,5.81,6.35,6.86,7.36,7.84,,,,,,,,,,,,,,
7,4.86,5.43,5.97,6.48,6.97,7.46,7.94,,,,,,,,,,,,,
8,4.48,5.05,5.58,6.09,6.59,7.08,7.56,8.03,,,,,,,,,,,,
9,4.10,4.67,5.20,5.71,6.21,6.69,7.17,7.65,8.11,,,,,,,,,,,
10,3.71,4.28,4.82,5.33,5.83,6.31,6.79,7.26,7.73,8.20,,,,,,,,,,
11,3.33,3.90,4.43,4.95,5.44,5.93,6.41,6.88,7.35,7.81,8.27,,,,,,,,,
12,2.95,3.52,4.05,4.56,5.06,5.55,6.02,6.50,6.97,7.43,7.89,8.35,,,,,,,,
13,2.57,3.13,3.67,4.18,4.68,5.16,5.64,6.12,6.58,7.05,7.51,7.97,8.42,,,,,,,
14,2.18,2.75,3.29,3.80,4.29,4.78,5.26,5.73,6.20,6.67,7.13,7.58,8.04,8.49,,,,,,
15,1.80,2.37,2.90,3.41,3.91,4.40,4.88,5.35,5.82,6.28,6.74,7.20,7.66,8.11,8.56,,,,,
16,1.42,1.99,2.52,3.03,3.53,4.01,4.49,4.97,5.44,5.90,6.36,6.82,7.27,7.73,8.18,8.63,,,,
17,1.03,1.60,2.14,2.65,3.14,3.63,4.11,4.58,5.05,5.52,5.98,6.43,6.89,7.34,7.79,8.24,8.69,,,
18,0.65,1.22,1.75,2.26,2.76,3.24,3.72,4.19,4.66,5.12,5.58,6.04,6.49,6.95,7.40,7.85,8.29,8.74,,
19,0.28,0.83,1.34,1.84,2.32,2.80,3.27,3.73,4.19,4.65,5.10,5.56,6.00,6.45,6.90,7.34,7.79,8.23,8.67,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
