i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.83,,,,,,,,,,,,,,,,,
3,0.85,1.83,2.75,,,,,,,,,,,,,,,,
4,0.85,1.83,2.75,3.71,,,,,,,,,,,,,,,
5,0.85,1.83,2.75,3.71,4.68,,,,,,,,,,,,,,
6,0.85,1.83,2.75,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.85,1.83,2.75,3.71,4.68,5.65,6.62,,,,,,,,,,,,
8,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,8.57,,,,,,,,,,
10,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.85,1.83,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.85,1.83,2.74,3.71,4.67,5.64,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,14.45,15.43,,,
17,0.85,1.82,2.73,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.41,16.39,,
18,0.79,1.76,2.65,3.61,4.57,5.53,6.50,7.47,8.44,9.41,10.38,11.36,12.34,13.31,14.29,15.27,16.25,17.23,
19,0.56,1.38,2.25,3.14,4.05,4.98,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.53,13.48,14.44,15.40,16.36,17.32
