i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.90,,,,,,,,,,,,,,,,,,
3,4.20,4.65,5.14,,,,,,,,,,,,,,,,,
4,3.95,4.40,4.89,5.35,,,,,,,,,,,,,,,,
5,3.70,4.15,4.64,5.10,5.56,,,,,,,,,,,,,,,
6,3.45,3.91,4.39,4.85,5.31,5.77,,,,,,,,,,,,,,
7,3.20,3.66,4.14,4.60,5.06,5.52,5.97,,,,,,,,,,,,,
8,2.95,3.41,3.89,4.35,4.81,5.27,5.72,6.16,,,,,,,,,,,,
9,2.70,3.16,3.64,4.10,4.56,5.02,5.47,5.91,6.35,,,,,,,,,,,
10,2.45,2.91,3.39,3.85,4.31,4.77,5.22,5.66,6.10,6.54,,,,,,,,,,
11,2.20,2.66,3.14,3.60,4.06,4.52,4.97,5.41,5.85,6.29,6.73,,,,,,,,,
12,1.95,2.41,2.89,3.35,3.81,4.27,4.72,5.16,5.60,6.04,6.48,6.92,,,,,,,,
13,1.70,2.16,2.64,3.11,3.56,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,,,,,,,
14,1.45,1.91,2.39,2.86,3.31,3.77,4.22,4.66,5.10,5.55,5.98,6.42,6.85,7.29,,,,,,
15,1.20,1.66,2.14,2.61,3.06,3.52,3.97,4.41,4.86,5.30,5.73,6.17,6.60,7.04,7.47,,,,,
16,0.95,1.41,1.89,2.36,2.81,3.27,3.72,4.16,4.61,5.05,5.48,5.92,6.35,6.79,7.22,7.65,,,,
17,0.70,1.16,1.64,2.11,2.56,3.02,3.47,3.91,4.35,4.80,5.23,5.67,6.10,6.54,6.97,7.40,7.84,,,
18,0.45,0.91,1.39,1.85,2.31,2.77,3.21,3.66,4.10,4.54,4.98,5.42,5.85,6.28,6.71,7.15,7.58,8.01,,
19,0.20,0.65,1.12,1.59,2.04,2.49,2.93,3.37,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,7.27,7.70,8.12,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
