i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.35,,,,,,,,,,,,,,,,,,
3,8.14,8.86,9.44,,,,,,,,,,,,,,,,,
4,7.66,8.38,8.96,9.51,,,,,,,,,,,,,,,,
5,7.17,7.90,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.69,7.42,7.99,8.54,9.07,9.59,,,,,,,,,,,,,,
7,6.21,6.93,7.51,8.06,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.73,6.45,7.03,7.58,8.11,8.63,9.14,9.64,,,,,,,,,,,,
9,5.24,5.97,6.54,7.09,7.62,8.14,8.65,9.15,9.65,,,,,,,,,,,
10,4.76,5.49,6.06,6.61,7.14,7.66,8.17,8.67,9.17,9.66,,,,,,,,,,
11,4.28,5.00,5.58,6.13,6.66,7.18,7.69,8.19,8.68,9.17,9.66,,,,,,,,,
12,3.80,4.52,5.10,5.65,6.18,6.70,7.21,7.71,8.20,8.69,9.18,9.66,,,,,,,,
13,3.31,4.04,4.61,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.83,3.56,4.13,4.68,5.21,5.73,6.24,6.74,7.24,7.73,8.21,8.69,9.17,9.64,,,,,,
15,2.35,3.07,3.65,4.20,4.73,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.87,2.59,3.17,3.72,4.25,4.77,5.27,5.78,6.27,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,,,
17,1.38,2.11,2.68,3.23,3.76,4.28,4.79,5.29,5.79,6.27,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,,
18,0.91,1.62,2.19,2.74,3.27,3.78,4.29,4.79,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.55,,
19,0.41,1.11,1.66,2.18,2.69,3.19,3.69,4.17,4.66,5.13,5.61,6.08,6.54,7.01,7.47,7.93,8.39,8.85,9.30,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
