i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.20,,,,,,,,,,,,,,,,,,
3,8.02,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.54,8.24,8.82,9.37,,,,,,,,,,,,,,,,
5,7.06,7.77,8.34,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.29,7.86,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.81,7.38,7.93,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.33,6.90,7.45,7.99,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.85,6.43,6.98,7.51,8.03,8.53,9.04,9.53,,,,,,,,,,,
10,4.67,5.38,5.95,6.50,7.03,7.55,8.06,8.56,9.05,9.54,,,,,,,,,,
11,4.20,4.90,5.47,6.02,6.55,7.07,7.58,8.08,8.57,9.06,9.55,,,,,,,,,
12,3.72,4.42,4.99,5.54,6.07,6.59,7.10,7.60,8.10,8.58,9.07,9.55,,,,,,,,
13,3.24,3.94,4.51,5.06,5.59,6.11,6.62,7.12,7.62,8.11,8.59,9.07,9.55,,,,,,,
14,2.76,3.46,4.04,4.59,5.12,5.64,6.14,6.64,7.14,7.63,8.11,8.59,9.07,9.54,,,,,,
15,2.28,2.99,3.56,4.11,4.64,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.07,9.54,,,,,
16,1.81,2.51,3.08,3.63,4.16,4.68,5.19,5.69,6.18,6.67,7.16,7.64,8.11,8.59,9.06,9.53,,,,
17,1.33,2.03,2.60,3.15,3.68,4.20,4.71,5.21,5.70,6.19,6.67,7.15,7.63,8.10,8.58,9.04,9.51,,,
18,0.85,1.55,2.12,2.66,3.19,3.71,4.21,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.00,9.46,,
19,0.38,1.04,1.59,2.11,2.63,3.13,3.62,4.11,4.59,5.06,5.54,6.01,6.47,6.94,7.40,7.86,8.32,8.77,9.23,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
