i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.26,,,,,,,,,,,,,,,,,,
3,8.07,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.59,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.11,7.82,8.39,8.94,9.48,,,,,,,,,,,,,,,
6,6.63,7.34,7.91,8.46,8.99,9.51,,,,,,,,,,,,,,
7,6.15,6.86,7.43,7.98,8.51,9.03,9.54,,,,,,,,,,,,,
8,5.67,6.38,6.95,7.50,8.03,8.55,9.06,9.56,,,,,,,,,,,,
9,5.19,5.90,6.47,7.02,7.55,8.07,8.58,9.08,9.58,,,,,,,,,,,
10,4.71,5.42,5.99,6.54,7.07,7.59,8.10,8.60,9.10,9.59,,,,,,,,,,
11,4.23,4.94,5.51,6.06,6.59,7.11,7.62,8.12,8.62,9.11,9.59,,,,,,,,,
12,3.75,4.46,5.03,5.58,6.11,6.63,7.14,7.64,8.14,8.63,9.11,9.59,,,,,,,,
13,3.27,3.98,4.55,5.10,5.63,6.15,6.66,7.16,7.66,8.15,8.63,9.11,9.59,,,,,,,
14,2.79,3.50,4.07,4.62,5.15,5.67,6.18,6.68,7.18,7.67,8.15,8.63,9.11,9.58,,,,,,
15,2.31,3.02,3.59,4.14,4.67,5.19,5.70,6.20,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.35,2.06,2.63,3.18,3.71,4.23,4.74,5.24,5.73,6.22,6.71,7.19,7.66,8.14,8.61,9.08,9.54,,,
18,0.87,1.57,2.14,2.69,3.22,3.73,4.24,4.74,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.03,9.50,,
19,0.39,1.06,1.61,2.14,2.65,3.15,3.64,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.43,7.89,8.34,8.80,9.26,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
