i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,4.88,,,,,,,,,,,,,,,,,,
3,4.27,4.63,5.12,,,,,,,,,,,,,,,,,
4,4.01,4.37,4.86,5.33,,,,,,,,,,,,,,,,
5,3.75,4.11,4.60,5.08,5.54,,,,,,,,,,,,,,,
6,3.50,3.86,4.35,4.82,5.28,5.74,,,,,,,,,,,,,,
7,3.24,3.60,4.09,4.56,5.02,5.48,5.93,,,,,,,,,,,,,
8,2.98,3.34,3.83,4.30,4.77,5.22,5.68,6.12,,,,,,,,,,,,
9,2.73,3.08,3.57,4.05,4.51,4.97,5.42,5.87,6.31,,,,,,,,,,,
10,2.47,2.83,3.32,3.79,4.25,4.71,5.16,5.61,6.05,6.50,,,,,,,,,,
11,2.21,2.57,3.06,3.53,4.00,4.45,4.90,5.35,5.80,6.24,6.68,,,,,,,,,
12,1.95,2.31,2.80,3.28,3.74,4.20,4.65,5.09,5.54,5.98,6.42,6.86,,,,,,,,
13,1.70,2.05,2.54,3.02,3.48,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,,,,,,,
14,1.44,1.80,2.29,2.76,3.22,3.68,4.13,4.58,5.03,5.47,5.91,6.34,6.78,7.22,,,,,,
15,1.18,1.54,2.03,2.50,2.97,3.42,3.88,4.32,4.77,5.21,5.65,6.09,6.52,6.96,7.39,,,,,
16,0.93,1.28,1.77,2.25,2.71,3.17,3.62,4.07,4.51,4.95,5.39,5.83,6.27,6.70,7.14,7.57,,,,
17,0.67,1.03,1.52,1.99,2.45,2.91,3.36,3.81,4.25,4.70,5.13,5.57,6.01,6.44,6.88,7.31,7.74,,,
18,0.41,0.77,1.26,1.73,2.19,2.65,3.10,3.55,3.99,4.43,4.87,5.31,5.75,6.18,6.61,7.05,7.48,7.93,,
19,0.17,0.51,0.99,1.45,1.91,2.36,2.81,3.25,3.69,4.13,4.57,5.00,5.44,5.87,6.30,6.73,7.16,7.59,8.02,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
