i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.15,,,,,,,,,,,,,,,,,,
3,8.84,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.10,9.69,10.26,,,,,,,,,,,,,,,,
5,7.79,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.06,8.65,9.22,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.54,8.13,8.69,9.24,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.01,7.60,8.17,8.72,9.26,9.78,10.30,,,,,,,,,,,,
9,5.70,6.49,7.08,7.65,8.20,8.73,9.26,9.77,10.28,,,,,,,,,,,
10,5.18,5.97,6.56,7.13,7.67,8.21,8.73,9.25,9.76,10.26,,,,,,,,,,
11,4.66,5.45,6.04,6.60,7.15,7.69,8.21,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.14,4.92,5.51,6.08,6.63,7.17,7.69,8.21,8.71,9.22,9.71,10.21,,,,,,,,
13,3.61,4.40,4.99,5.56,6.11,6.64,7.17,7.68,8.19,8.69,9.19,9.68,10.17,,,,,,,
14,3.09,3.88,4.47,5.04,5.58,6.12,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.13,,,,,,
15,2.57,3.36,3.95,4.51,5.06,5.60,6.12,6.64,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,,
16,2.05,2.83,3.42,3.99,4.54,5.07,5.60,6.11,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.52,2.31,2.90,3.46,4.01,4.55,5.07,5.59,6.10,6.60,7.09,7.59,8.07,8.56,9.04,9.52,9.99,,,
18,1.01,1.79,2.37,2.93,3.47,4.00,4.53,5.04,5.55,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.90,,
19,0.46,1.21,1.77,2.31,2.84,3.35,3.85,4.35,4.84,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.11,9.57,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
