i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.67,,,,,,,,,,,,,,,,
4,0.73,1.69,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.67,3.64,4.63,,,,,,,,,,,,,,
6,0.73,1.69,2.67,3.64,4.63,5.61,,,,,,,,,,,,,
7,0.73,1.69,2.67,3.64,4.63,5.61,6.59,,,,,,,,,,,,
8,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,,,,,,,,,
11,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.53,,,,,,,,
12,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.51,,,,,,,
13,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.51,12.76,,,,,,
14,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.51,12.76,13.70,,,,,
15,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.76,13.70,13.92,,,,
16,0.73,1.69,2.67,3.64,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.63,13.70,13.92,14.69,,,
17,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.55,10.53,11.52,12.55,13.70,13.92,14.69,15.60,,
18,0.73,1.68,2.66,3.63,4.61,5.59,6.58,7.56,8.55,9.53,10.52,11.50,12.52,13.70,13.92,14.69,15.60,16.60,
19,0.65,1.59,2.55,3.52,4.48,5.46,6.43,7.41,8.38,9.36,10.34,11.33,12.29,13.40,13.92,14.69,15.60,16.60,17.50
