i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.47,,,,,,,,,,,,,,,,,,
3,8.28,8.97,9.57,,,,,,,,,,,,,,,,,
4,7.78,8.47,9.07,9.63,,,,,,,,,,,,,,,,
5,7.29,7.98,8.57,9.13,9.67,,,,,,,,,,,,,,,
6,6.79,7.48,8.07,8.63,9.18,9.71,,,,,,,,,,,,,,
7,6.29,6.98,7.58,8.14,8.68,9.21,9.73,,,,,,,,,,,,,
8,5.79,6.48,7.08,7.64,8.18,8.71,9.23,9.74,,,,,,,,,,,,
9,5.30,5.99,6.58,7.14,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,
10,4.80,5.49,6.08,6.64,7.19,7.72,8.23,8.74,9.25,9.74,,,,,,,,,,
11,4.30,4.99,5.59,6.15,6.69,7.22,7.74,8.25,8.75,9.25,9.74,,,,,,,,,
12,3.80,4.49,5.09,5.65,6.19,6.72,7.24,7.75,8.25,8.75,9.24,9.73,,,,,,,,
13,3.31,4.00,4.59,5.15,5.69,6.22,6.74,7.25,7.75,8.25,8.74,9.23,9.71,,,,,,,
14,2.81,3.50,4.09,4.65,5.20,5.73,6.24,6.75,7.26,7.75,8.24,8.73,9.21,9.69,,,,,,
15,2.31,3.00,3.60,4.16,4.70,5.23,5.75,6.26,6.76,7.26,7.75,8.23,8.72,9.20,9.67,,,,,
16,1.82,2.50,3.10,3.66,4.20,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.17,9.65,,,,
17,1.32,2.01,2.60,3.16,3.70,4.23,4.75,5.26,5.76,6.26,6.75,7.23,7.72,8.20,8.67,9.15,9.62,,,
18,0.82,1.51,2.10,2.65,3.19,3.72,4.23,4.74,5.24,5.73,6.22,6.71,7.19,7.67,8.14,8.62,9.09,9.55,,
19,0.35,0.99,1.54,2.08,2.60,3.11,3.61,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
