i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.69,,,,,,,,,,,,,,,,,,
3,6.70,7.29,7.83,,,,,,,,,,,,,,,,,
4,6.30,6.89,7.43,7.95,,,,,,,,,,,,,,,,
5,5.90,6.49,7.03,7.55,8.05,,,,,,,,,,,,,,,
6,5.50,6.09,6.63,7.15,7.65,8.14,,,,,,,,,,,,,,
7,5.10,5.68,6.23,6.75,7.25,7.74,8.22,,,,,,,,,,,,,
8,4.69,5.28,5.83,6.34,6.85,7.34,7.82,8.30,,,,,,,,,,,,
9,4.29,4.88,5.42,5.94,6.45,6.94,7.42,7.90,8.37,,,,,,,,,,,
10,3.89,4.48,5.02,5.54,6.04,6.54,7.02,7.50,7.97,8.44,,,,,,,,,,
11,3.49,4.08,4.62,5.14,5.64,6.13,6.62,7.10,7.57,8.04,8.50,,,,,,,,,
12,3.09,3.68,4.22,4.74,5.24,5.73,6.22,6.69,7.17,7.63,8.10,8.56,,,,,,,,
13,2.69,3.28,3.82,4.34,4.84,5.33,5.82,6.29,6.77,7.23,7.70,8.16,8.62,,,,,,,
14,2.29,2.88,3.42,3.94,4.44,4.93,5.41,5.89,6.36,6.83,7.30,7.76,8.22,8.67,,,,,,
15,1.88,2.47,3.02,3.54,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.82,8.27,8.73,,,,,
16,1.48,2.07,2.62,3.13,3.64,4.13,4.61,5.09,5.56,6.03,6.49,6.96,7.41,7.87,8.33,8.78,,,,
17,1.08,1.67,2.21,2.73,3.23,3.73,4.21,4.69,5.16,5.63,6.09,6.55,7.01,7.47,7.92,8.37,8.83,,,
18,0.68,1.27,1.81,2.32,2.83,3.32,3.80,4.27,4.75,5.21,5.68,6.14,6.59,7.05,7.50,7.96,8.41,8.86,,
19,0.30,0.86,1.38,1.88,2.37,2.85,3.32,3.79,4.25,4.71,5.17,5.63,6.08,6.53,6.98,7.42,7.87,8.31,8.76,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
