i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.17,,,,,,,,,,,,,,,,,,
3,3.54,3.96,4.43,,,,,,,,,,,,,,,,,
4,3.33,3.75,4.22,4.67,,,,,,,,,,,,,,,,
5,3.12,3.54,4.01,4.46,4.91,,,,,,,,,,,,,,,
6,2.91,3.33,3.79,4.25,4.70,5.14,,,,,,,,,,,,,,
7,2.70,3.12,3.58,4.04,4.49,4.93,5.37,,,,,,,,,,,,,
8,2.49,2.91,3.37,3.83,4.28,4.72,5.16,5.60,,,,,,,,,,,,
9,2.28,2.70,3.16,3.62,4.07,4.51,4.95,5.39,5.83,,,,,,,,,,,
10,2.07,2.49,2.95,3.41,3.86,4.30,4.74,5.18,5.61,6.05,,,,,,,,,,
11,1.86,2.27,2.74,3.20,3.65,4.09,4.53,4.97,5.40,5.84,6.27,,,,,,,,,
12,1.65,2.06,2.53,2.99,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.50,,,,,,,,
13,1.43,1.85,2.32,2.78,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.29,6.71,,,,,,,
14,1.22,1.64,2.11,2.57,3.01,3.46,3.90,4.34,4.77,5.21,5.64,6.07,6.50,6.46,,,,,,
15,1.01,1.43,1.90,2.36,2.80,3.25,3.69,4.13,4.56,5.00,5.43,5.86,6.29,6.35,0.58,,,,,
16,0.80,1.22,1.69,2.14,2.59,3.04,3.48,3.92,4.35,4.78,5.22,5.65,6.08,6.23,1.82,-227.99,,,,
17,0.59,1.01,1.48,1.93,2.38,2.83,3.27,3.71,4.14,4.57,5.01,5.44,5.88,6.11,3.07,-163.58,-3115.44,,,
18,0.38,0.80,1.27,1.72,2.17,2.61,3.05,3.49,3.93,4.36,4.79,5.22,5.66,5.99,4.30,-99.00,-1938.82,-11764.66,,
19,0.17,0.59,1.05,1.50,1.94,2.38,2.82,3.26,3.69,4.12,4.55,4.98,5.41,5.82,5.65,-25.80,-599.44,-4756.92,-360889.30,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
