i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.81,,,,,,,,,,,,,,,,,,
3,7.69,8.36,8.92,,,,,,,,,,,,,,,,,
4,7.23,7.90,8.46,9.00,,,,,,,,,,,,,,,,
5,6.77,7.44,8.00,8.54,9.07,,,,,,,,,,,,,,,
6,6.31,6.98,7.54,8.08,8.61,9.12,,,,,,,,,,,,,,
7,5.85,6.52,7.08,7.63,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.06,6.62,7.17,7.69,8.20,8.70,9.20,,,,,,,,,,,,
9,4.93,5.60,6.17,6.71,7.23,7.74,8.24,8.74,9.23,,,,,,,,,,,
10,4.47,5.14,5.71,6.25,6.77,7.28,7.79,8.28,8.77,9.25,,,,,,,,,,
11,4.01,4.68,5.25,5.79,6.31,6.82,7.33,7.82,8.31,8.79,9.27,,,,,,,,,
12,3.55,4.22,4.79,5.33,5.85,6.37,6.87,7.36,7.85,8.33,8.81,9.29,,,,,,,,
13,3.09,3.76,4.33,4.87,5.39,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,,,,,,,
14,2.63,3.30,3.87,4.41,4.93,5.45,5.95,6.44,6.93,7.42,7.89,8.37,8.84,9.31,,,,,,
15,2.18,2.84,3.41,3.95,4.48,4.99,5.49,5.98,6.47,6.96,7.44,7.91,8.38,8.85,9.32,,,,,
16,1.72,2.39,2.95,3.49,4.02,4.53,5.03,5.52,6.01,6.50,6.98,7.45,7.92,8.39,8.86,9.32,,,,
17,1.26,1.93,2.49,3.03,3.56,4.07,4.57,5.06,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.86,9.32,,,
18,0.80,1.46,2.03,2.56,3.09,3.59,4.10,4.59,5.07,5.56,6.03,6.51,6.98,7.45,7.91,8.38,8.84,9.30,,
19,0.35,0.98,1.52,2.04,2.55,3.05,3.53,4.01,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.19,8.64,9.10,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
