i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.65,,,,,,,,,,,,,,,,,,
3,9.11,10.12,10.70,,,,,,,,,,,,,,,,,
4,8.58,9.60,10.18,10.73,,,,,,,,,,,,,,,,
5,8.06,9.07,9.65,10.21,10.75,,,,,,,,,,,,,,,
6,7.53,8.54,9.12,9.68,10.22,10.75,,,,,,,,,,,,,,
7,7.00,8.01,8.59,9.15,9.69,10.22,10.74,,,,,,,,,,,,,
8,6.47,7.48,8.06,8.62,9.16,9.69,10.21,10.72,,,,,,,,,,,,
9,5.95,6.96,7.54,8.09,8.63,9.16,9.68,10.19,10.70,,,,,,,,,,,
10,5.42,6.43,7.01,7.57,8.11,8.63,9.15,9.66,10.17,10.67,,,,,,,,,,
11,4.89,5.90,6.48,7.04,7.58,8.11,8.63,9.14,9.64,10.14,10.63,,,,,,,,,
12,4.36,5.37,5.95,6.51,7.05,7.58,8.10,8.61,9.11,9.61,10.11,10.60,,,,,,,,
13,3.83,4.84,5.42,5.98,6.52,7.05,7.57,8.08,8.58,9.08,9.58,10.07,10.56,,,,,,,
14,3.31,4.32,4.90,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.03,10.51,,,,,,
15,2.78,3.79,4.37,4.93,5.47,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.98,10.46,,,,,
16,2.25,3.26,3.84,4.40,4.94,5.47,5.98,6.50,7.00,7.50,7.99,8.48,8.97,9.45,9.93,10.41,,,,
17,1.72,2.73,3.31,3.87,4.41,4.93,5.45,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.88,10.35,,,
18,1.20,2.19,2.77,3.32,3.86,4.38,4.90,5.41,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.31,9.78,10.25,,
19,0.65,1.61,2.16,2.68,3.20,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.10,7.58,8.04,8.51,8.98,9.44,9.90,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
