i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.71,,,,,,,,,,,,,,,,
4,0.80,1.76,2.71,3.69,,,,,,,,,,,,,,,
5,0.80,1.76,2.71,3.69,4.66,,,,,,,,,,,,,,
6,0.80,1.76,2.71,3.69,4.66,5.62,,,,,,,,,,,,,
7,0.80,1.76,2.71,3.69,4.66,5.62,6.61,,,,,,,,,,,,
8,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,,,,,,,,,,,
9,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,8.56,,,,,,,,,,
10,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,8.56,9.54,10.53,,,,,,,,
12,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,8.56,9.54,10.53,11.51,12.48,,,,,,
14,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,8.56,9.54,10.52,11.51,12.48,13.46,,,,,
15,0.80,1.76,2.71,3.69,4.66,5.62,6.61,7.58,8.56,9.54,10.52,11.51,12.48,13.46,14.45,,,,
16,0.80,1.76,2.71,3.67,4.66,5.62,6.61,7.58,8.56,9.54,10.52,11.49,12.48,13.46,14.45,15.43,,,
17,0.79,1.75,2.70,3.67,4.64,5.62,6.59,7.58,8.54,9.53,10.51,11.48,12.46,13.45,14.43,15.41,16.39,,
18,0.76,1.71,2.65,3.60,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.32,15.30,16.29,17.27,
19,0.55,1.41,2.29,3.21,4.13,5.08,6.01,6.96,7.91,8.86,9.81,10.77,11.72,12.69,13.64,14.62,15.57,16.55,17.50
