i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,1.99,,,,,,,,,,,,,,,,,
3,1.17,1.99,2.92,,,,,,,,,,,,,,,,
4,1.17,1.99,2.92,3.88,,,,,,,,,,,,,,,
5,1.17,1.99,2.92,3.88,4.86,,,,,,,,,,,,,,
6,1.17,1.99,2.92,3.88,4.86,5.83,,,,,,,,,,,,,
7,1.17,1.99,2.92,3.88,4.86,5.83,6.80,,,,,,,,,,,,
8,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.78,,,,,,,,,,,
9,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.78,8.75,,,,,,,,,,
10,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.17,1.99,2.92,3.88,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.69,12.66,13.64,14.63,,,,
16,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.61,,,
17,1.16,1.98,2.90,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,14.60,15.58,16.57,,
18,1.10,1.90,2.81,3.76,4.72,5.68,6.65,7.62,8.59,9.56,10.53,11.51,12.48,13.46,14.44,15.41,16.39,17.37,
19,0.64,1.49,2.35,3.24,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.68,11.62,12.57,13.53,14.48,15.45,16.39,17.36
