i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,8.91,,,,,,,,,,,,,,,,,,
3,7.73,8.46,9.02,,,,,,,,,,,,,,,,,
4,7.27,8.00,8.56,9.10,,,,,,,,,,,,,,,,
5,6.81,7.54,8.10,8.64,9.16,,,,,,,,,,,,,,,
6,6.35,7.08,7.65,8.18,8.70,9.21,,,,,,,,,,,,,,
7,5.90,6.62,7.19,7.73,8.25,8.76,9.25,,,,,,,,,,,,,
8,5.44,6.17,6.73,7.27,7.79,8.30,8.80,9.29,,,,,,,,,,,,
9,4.98,5.71,6.27,6.81,7.33,7.84,8.34,8.83,9.32,,,,,,,,,,,
10,4.52,5.25,5.81,6.35,6.87,7.38,7.88,8.37,8.86,9.34,,,,,,,,,,
11,4.06,4.79,5.36,5.89,6.41,6.92,7.42,7.91,8.40,8.88,9.36,,,,,,,,,
12,3.61,4.33,4.90,5.44,5.96,6.47,6.96,7.46,7.94,8.42,8.90,9.38,,,,,,,,
13,3.15,3.88,4.44,4.98,5.50,6.01,6.51,7.00,7.49,7.97,8.44,8.92,9.39,,,,,,,
14,2.69,3.42,3.98,4.52,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.93,9.40,,,,,,
15,2.23,2.96,3.52,4.06,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.00,8.47,8.94,9.41,,,,,
16,1.77,2.50,3.07,3.60,4.12,4.63,5.13,5.62,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,,,
17,1.32,2.04,2.61,3.14,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.41,,,
18,0.86,1.58,2.14,2.68,3.20,3.70,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,,
19,0.41,1.11,1.64,2.16,2.66,3.15,3.64,4.11,4.59,5.06,5.53,5.99,6.45,6.91,7.37,7.83,8.28,8.73,9.18,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
