i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.21,,,,,,,,,,,,,,,,,,
3,8.76,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.25,9.19,9.77,10.32,,,,,,,,,,,,,,,,
5,7.74,8.68,9.26,9.81,10.35,,,,,,,,,,,,,,,
6,7.23,8.17,8.75,9.30,9.84,10.36,,,,,,,,,,,,,,
7,6.72,7.66,8.24,8.79,9.33,9.85,10.36,,,,,,,,,,,,,
8,6.21,7.15,7.73,8.28,8.82,9.34,9.85,10.36,,,,,,,,,,,,
9,5.70,6.64,7.22,7.77,8.31,8.83,9.34,9.85,10.35,,,,,,,,,,,
10,5.19,6.13,6.71,7.26,7.80,8.32,8.83,9.34,9.84,10.33,,,,,,,,,,
11,4.68,5.62,6.20,6.75,7.28,7.81,8.32,8.83,9.33,9.82,10.31,,,,,,,,,
12,4.17,5.11,5.69,6.24,6.77,7.30,7.81,8.32,8.82,9.31,9.80,10.29,,,,,,,,
13,3.66,4.60,5.18,5.73,6.26,6.79,7.30,7.81,8.31,8.80,9.29,9.78,10.26,,,,,,,
14,3.15,4.09,4.67,5.22,5.75,6.28,6.79,7.30,7.80,8.29,8.78,9.27,9.75,10.23,,,,,,
15,2.64,3.58,4.16,4.71,5.24,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.19,,,,,
16,2.13,3.07,3.65,4.20,4.73,5.26,5.77,6.27,6.77,7.27,7.76,8.24,8.73,9.21,9.68,10.16,,,,
17,1.61,2.56,3.13,3.68,4.22,4.74,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.17,9.64,10.11,,,
18,1.11,2.04,2.61,3.16,3.69,4.21,4.72,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.09,9.56,10.03,,
19,0.59,1.49,2.03,2.55,3.06,3.57,4.06,4.55,5.04,5.52,5.99,6.47,6.94,7.41,7.88,8.34,8.80,9.26,9.72,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
