i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.09,,,,,,,,,,,,,,,,,
3,1.19,2.09,3.05,,,,,,,,,,,,,,,,
4,1.19,2.09,3.05,4.03,,,,,,,,,,,,,,,
5,1.19,2.09,3.05,4.03,5.00,,,,,,,,,,,,,,
6,1.19,2.09,3.05,4.03,5.00,5.98,,,,,,,,,,,,,
7,1.19,2.09,3.05,4.03,5.00,5.98,6.96,,,,,,,,,,,,
8,1.19,2.09,3.05,4.03,5.00,5.98,6.96,7.93,,,,,,,,,,,
9,1.19,2.09,3.05,4.03,5.00,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.19,2.09,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.19,2.09,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.19,2.09,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,11.84,,,,,,,
13,1.19,2.09,3.05,4.03,5.00,5.98,6.96,7.93,8.91,9.89,10.87,11.84,12.82,,,,,,
14,1.19,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.89,10.86,11.84,12.82,13.80,,,,,
15,1.19,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.79,,,,
16,1.19,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.18,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.13,2.00,2.94,3.91,4.88,5.85,6.82,7.79,8.76,9.73,10.70,11.68,12.66,13.63,14.61,15.59,16.57,17.54,
19,0.75,1.62,2.51,3.41,4.32,5.24,6.17,7.11,8.05,8.99,9.93,10.88,11.83,12.79,13.74,14.70,15.66,16.62,17.58
