i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.66,,,,,,,,,,,,,,,,,
3,0.73,1.66,2.63,,,,,,,,,,,,,,,,
4,0.73,1.66,2.63,3.58,,,,,,,,,,,,,,,
5,0.73,1.66,2.63,3.58,4.55,,,,,,,,,,,,,,
6,0.73,1.66,2.63,3.58,4.55,5.51,,,,,,,,,,,,,
7,0.73,1.66,2.63,3.58,4.55,5.51,6.49,,,,,,,,,,,,
8,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,,,,,,,,,,,
9,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,8.44,,,,,,,,,,
10,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.42,10.39,,,,,,,,
12,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.42,10.39,11.37,,,,,,,
13,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.42,10.39,11.37,12.35,,,,,,
14,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,,,,,
15,0.73,1.66,2.63,3.58,4.55,5.51,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.73,1.65,2.62,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.68,1.60,2.55,3.50,4.45,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.22,13.20,14.18,15.16,16.14,17.12,
19,0.49,1.31,2.18,3.07,3.99,4.91,5.84,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,15.36,16.33,17.29
