i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.85,,,,,,,,,,,,,,,,,
3,0.89,1.85,2.83,,,,,,,,,,,,,,,,
4,0.89,1.85,2.83,3.81,,,,,,,,,,,,,,,
5,0.89,1.85,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.89,1.85,2.83,3.81,4.79,5.77,,,,,,,,,,,,,
7,0.89,1.85,2.83,3.81,4.79,5.77,6.76,,,,,,,,,,,,
8,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,,,,,,,,,,,
9,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,,,,,,,,,,
10,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,,,,,,,,,
11,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,,,,,,,,
12,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.50,,,,,,,
13,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.50,11.90,,,,,,
14,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.50,11.90,12.60,,,,,
15,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.50,11.90,12.60,13.68,,,,
16,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.89,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.70,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.89,1.85,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.90,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.82,1.77,2.73,3.70,4.68,5.65,6.63,7.61,8.59,9.57,10.58,11.50,11.90,12.79,13.68,14.59,15.70,16.40,17.60
