i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.46,,,,,,,,,,,,,,,,,,
3,4.77,5.17,5.67,,,,,,,,,,,,,,,,,
4,4.48,4.89,5.39,5.87,,,,,,,,,,,,,,,,
5,4.20,4.60,5.10,5.58,6.05,,,,,,,,,,,,,,,
6,3.91,4.31,4.81,5.30,5.77,6.23,,,,,,,,,,,,,,
7,3.62,4.02,4.53,5.01,5.48,5.94,6.40,,,,,,,,,,,,,
8,3.34,3.74,4.24,4.72,5.19,5.66,6.11,6.57,,,,,,,,,,,,
9,3.05,3.45,3.95,4.43,4.90,5.37,5.83,6.28,6.73,,,,,,,,,,,
10,2.76,3.16,3.66,4.15,4.62,5.08,5.54,5.99,6.44,6.89,,,,,,,,,,
11,2.47,2.87,3.38,3.86,4.33,4.79,5.25,5.71,6.16,6.60,7.05,,,,,,,,,
12,2.19,2.59,3.09,3.57,4.04,4.51,4.96,5.42,5.87,6.32,6.76,7.20,,,,,,,,
13,1.90,2.30,2.80,3.28,3.76,4.22,4.68,5.13,5.58,6.03,6.47,6.92,7.36,,,,,,,
14,1.61,2.01,2.51,3.00,3.47,3.93,4.39,4.84,5.29,5.74,6.19,6.63,7.07,7.51,,,,,,
15,1.32,1.73,2.23,2.71,3.18,3.64,4.10,4.56,5.01,5.45,5.90,6.34,6.78,7.22,7.66,,,,,
16,1.04,1.44,1.94,2.42,2.89,3.36,3.82,4.27,4.72,5.17,5.61,6.05,6.50,6.93,7.37,7.81,,,,
17,0.75,1.15,1.65,2.13,2.61,3.07,3.53,3.98,4.43,4.88,5.32,5.77,6.21,6.65,7.08,7.52,7.96,,,
18,0.46,0.86,1.36,1.84,2.32,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.79,7.23,7.66,8.09,,
19,0.19,0.57,1.06,1.54,2.00,2.46,2.91,3.36,3.80,4.25,4.69,5.13,5.56,6.00,6.43,6.87,7.30,7.73,8.16,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
