i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.23,,,,,,,,,,,,,,,,,,
3,6.30,6.85,7.38,,,,,,,,,,,,,,,,,
4,5.92,6.47,7.00,7.51,,,,,,,,,,,,,,,,
5,5.55,6.09,6.63,7.14,7.63,,,,,,,,,,,,,,,
6,5.17,5.71,6.25,6.76,7.25,7.74,,,,,,,,,,,,,,
7,4.79,5.33,5.87,6.38,6.88,7.36,7.84,,,,,,,,,,,,,
8,4.41,4.96,5.49,6.00,6.50,6.98,7.46,7.93,,,,,,,,,,,,
9,4.03,4.58,5.11,5.62,6.12,6.60,7.08,7.56,8.02,,,,,,,,,,,
10,3.65,4.20,4.73,5.24,5.74,6.23,6.70,7.18,7.64,8.11,,,,,,,,,,
11,3.28,3.82,4.36,4.87,5.36,5.85,6.33,6.80,7.27,7.73,8.19,,,,,,,,,
12,2.90,3.44,3.98,4.49,4.98,5.47,5.95,6.42,6.89,7.35,7.81,8.27,,,,,,,,
13,2.52,3.06,3.60,4.11,4.61,5.09,5.57,6.04,6.51,6.97,7.43,7.89,8.35,,,,,,,
14,2.14,2.69,3.22,3.73,4.23,4.71,5.19,5.66,6.13,6.60,7.06,7.51,7.97,8.42,,,,,,
15,1.76,2.31,2.84,3.35,3.85,4.33,4.81,5.29,5.75,6.22,6.68,7.13,7.59,8.04,8.49,,,,,
16,1.38,1.93,2.46,2.97,3.47,3.96,4.43,4.91,5.37,5.84,6.30,6.76,7.21,7.66,8.12,8.56,,,,
17,1.01,1.55,2.08,2.60,3.09,3.58,4.05,4.53,4.99,5.46,5.92,6.38,6.83,7.28,7.74,8.18,8.63,,,
18,0.63,1.17,1.70,2.21,2.71,3.19,3.67,4.14,4.61,5.07,5.53,5.99,6.44,6.89,7.34,7.79,8.24,8.68,,
19,0.27,0.78,1.30,1.80,2.28,2.75,3.22,3.69,4.15,4.60,5.06,5.51,5.96,6.41,6.85,7.30,7.74,8.18,8.62,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
