i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.59,,,,,,,,,,,,,,,,,,
3,3.95,4.35,4.83,,,,,,,,,,,,,,,,,
4,3.71,4.12,4.59,5.06,,,,,,,,,,,,,,,,
5,3.48,3.88,4.36,4.82,5.28,,,,,,,,,,,,,,,
6,3.24,3.65,4.12,4.59,5.04,5.49,,,,,,,,,,,,,,
7,3.01,3.41,3.89,4.35,4.81,5.26,5.70,,,,,,,,,,,,,
8,2.77,3.18,3.65,4.12,4.57,5.02,5.47,5.91,,,,,,,,,,,,
9,2.53,2.94,3.42,3.88,4.34,4.79,5.23,5.68,6.12,,,,,,,,,,,
10,2.30,2.71,3.18,3.65,4.10,4.55,5.00,5.44,5.88,6.32,,,,,,,,,,
11,2.06,2.47,2.95,3.41,3.87,4.32,4.76,5.20,5.64,6.08,6.52,,,,,,,,,
12,1.83,2.24,2.71,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.28,6.72,,,,,,,,
13,1.59,2.00,2.48,2.94,3.40,3.85,4.29,4.73,5.17,5.61,6.05,6.48,6.91,,,,,,,
14,1.36,1.76,2.24,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.81,6.25,6.68,7.13,,,,,,
15,1.12,1.53,2.01,2.47,2.93,3.38,3.82,4.26,4.70,5.14,5.58,6.01,6.44,6.88,7.31,,,,,
16,0.89,1.29,1.77,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.64,7.08,7.50,,,,
17,0.65,1.06,1.54,2.00,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.97,6.41,6.84,7.28,7.55,,,
18,0.42,0.82,1.30,1.76,2.22,2.67,3.11,3.55,3.99,4.43,4.87,5.30,5.73,6.17,6.61,7.05,7.38,6.19,,
19,0.19,0.58,1.05,1.51,1.96,2.41,2.85,3.29,3.72,4.16,4.59,5.02,5.45,5.88,6.31,6.75,7.15,6.97,4.79,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
