i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.82,,,,,,,,,,,,,,,,,,
3,3.34,3.62,4.09,,,,,,,,,,,,,,,,,
4,3.14,3.42,3.89,4.34,,,,,,,,,,,,,,,,
5,2.94,3.21,3.68,4.14,4.59,,,,,,,,,,,,,,,
6,2.74,3.01,3.48,3.94,4.39,4.83,,,,,,,,,,,,,,
7,2.53,2.81,3.28,3.74,4.19,4.63,5.07,,,,,,,,,,,,,
8,2.33,2.61,3.08,3.54,3.98,4.43,4.87,5.31,,,,,,,,,,,,
9,2.13,2.41,2.88,3.33,3.78,4.23,4.67,5.10,5.54,,,,,,,,,,,
10,1.93,2.21,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.77,,,,,,,,,,
11,1.73,2.00,2.47,2.93,3.38,3.82,4.26,4.70,5.13,5.57,6.00,,,,,,,,,
12,1.53,1.80,2.27,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.27,,,,,,,,
13,1.32,1.60,2.07,2.53,2.98,3.42,3.86,4.30,4.73,5.16,5.60,6.06,6.47,,,,,,,
14,1.12,1.40,1.87,2.32,2.77,3.22,3.66,4.09,4.53,4.96,5.39,5.86,6.27,2.83,,,,,,
15,0.92,1.20,1.67,2.12,2.57,3.02,3.46,3.89,4.33,4.76,5.19,5.66,6.06,3.32,-8.11,,,,,
16,0.72,0.99,1.46,1.92,2.37,2.81,3.25,3.69,4.13,4.56,4.99,5.46,5.86,3.80,-4.95,-1300.00,,,,
17,0.52,0.79,1.26,1.72,2.17,2.61,3.05,3.49,3.92,4.36,4.79,5.26,5.66,4.29,-1.80,-937.93,-29429.42,,,
18,0.32,0.59,1.06,1.52,1.97,2.41,2.85,3.29,3.72,4.15,4.58,5.02,5.45,4.78,1.35,-575.15,-17963.43,-209662.17,,
19,0.12,0.39,0.85,1.30,1.75,2.19,2.63,3.06,3.49,3.92,4.35,4.78,5.21,5.31,4.81,-167.35,-5108.79,-42008.94,-3425121.08,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
