i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.38,,,,,,,,,,,,,,,,,,
3,8.11,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.63,8.42,8.99,9.54,,,,,,,,,,,,,,,,
5,7.16,7.95,8.52,9.06,9.59,,,,,,,,,,,,,,,
6,6.68,7.47,8.04,8.58,9.11,9.62,,,,,,,,,,,,,,
7,6.20,6.99,7.56,8.10,8.63,9.15,9.65,,,,,,,,,,,,,
8,5.72,6.51,7.08,7.63,8.15,8.67,9.17,9.67,,,,,,,,,,,,
9,5.24,6.03,6.60,7.15,7.67,8.19,8.69,9.19,9.68,,,,,,,,,,,
10,4.77,5.55,6.13,6.67,7.20,7.71,8.22,8.71,9.21,9.69,,,,,,,,,,
11,4.29,5.08,5.65,6.19,6.72,7.23,7.74,8.24,8.73,9.21,9.70,,,,,,,,,
12,3.81,4.60,5.17,5.71,6.24,6.76,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,,
13,3.33,4.12,4.69,5.24,5.76,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.69,,,,,,,
14,2.85,3.64,4.21,4.76,5.28,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.37,3.16,3.74,4.28,4.81,5.32,5.83,6.32,6.82,7.30,7.78,8.26,8.74,9.21,9.68,,,,,
16,1.90,2.69,3.26,3.80,4.33,4.84,5.35,5.85,6.34,6.82,7.31,7.78,8.26,8.73,9.20,9.67,,,,
17,1.42,2.21,2.78,3.32,3.85,4.36,4.87,5.36,5.86,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.65,,,
18,0.95,1.73,2.29,2.83,3.36,3.87,4.37,4.87,5.36,5.84,6.32,6.80,7.27,7.74,8.21,8.68,9.14,9.61,,
19,0.47,1.22,1.76,2.28,2.79,3.28,3.77,4.26,4.74,5.21,5.68,6.15,6.62,7.08,7.54,8.00,8.46,8.91,9.37,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
