i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.88,9.60,,,,,,,,,,,,,,,,,,
3,8.38,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.59,9.18,9.74,,,,,,,,,,,,,,,,
5,7.38,8.09,8.68,9.24,9.79,,,,,,,,,,,,,,,
6,6.88,7.59,8.18,8.74,9.29,9.81,,,,,,,,,,,,,,
7,6.38,7.09,7.68,8.24,8.78,9.31,9.83,,,,,,,,,,,,,
8,5.88,6.59,7.18,7.74,8.28,8.81,9.33,9.84,,,,,,,,,,,,
9,5.37,6.09,6.68,7.24,7.78,8.31,8.83,9.34,9.84,,,,,,,,,,,
10,4.87,5.59,6.17,6.74,7.28,7.81,8.33,8.84,9.34,9.84,,,,,,,,,,
11,4.37,5.08,5.67,6.23,6.78,7.31,7.83,8.34,8.84,9.34,9.83,,,,,,,,,
12,3.87,4.58,5.17,5.73,6.28,6.81,7.32,7.84,8.34,8.84,9.33,9.81,,,,,,,,
13,3.37,4.08,4.67,5.23,5.77,6.30,6.82,7.33,7.84,8.33,8.83,9.31,9.80,,,,,,,
14,2.87,3.58,4.17,4.73,5.27,5.80,6.32,6.83,7.34,7.83,8.32,8.81,9.30,9.78,,,,,,
15,2.36,3.08,3.67,4.23,4.77,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,,,,,
16,1.86,2.58,3.16,3.73,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,,
17,1.36,2.07,2.66,3.22,3.77,4.30,4.81,5.32,5.83,6.32,6.81,7.30,7.79,8.27,8.74,9.22,9.69,,,
18,0.86,1.57,2.15,2.71,3.25,3.78,4.29,4.80,5.30,5.80,6.29,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,
19,0.38,1.04,1.60,2.13,2.65,3.16,3.66,4.16,4.64,5.13,5.61,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
