i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.51,,,,,,,,,,,,,,,,
4,0.67,1.55,2.51,3.42,,,,,,,,,,,,,,,
5,0.67,1.55,2.51,3.42,4.35,,,,,,,,,,,,,,
6,0.67,1.55,2.51,3.42,4.35,5.29,,,,,,,,,,,,,
7,0.67,1.55,2.51,3.42,4.35,5.29,6.25,,,,,,,,,,,,
8,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,,,,,,,,,,,
9,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,8.19,,,,,,,,,,
10,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,8.19,9.16,,,,,,,,,
11,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,8.19,9.16,10.14,,,,,,,,
12,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,8.19,9.16,10.14,11.12,,,,,,,
13,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.09,,,,,,
14,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.09,13.07,,,,,
15,0.67,1.55,2.51,3.42,4.35,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,13.07,14.05,,,,
16,0.67,1.54,2.50,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,14.05,15.03,,,
17,0.65,1.54,2.49,3.40,4.33,5.27,6.23,7.19,8.16,9.14,10.11,11.09,12.06,13.04,14.02,15.00,15.98,,
18,0.59,1.45,2.38,3.29,4.21,5.15,6.09,7.05,8.01,8.98,9.95,10.92,11.89,12.87,13.84,14.82,15.79,16.77,
19,0.42,1.14,1.94,2.78,3.64,4.53,5.43,6.34,7.26,8.19,9.13,10.07,11.01,11.95,12.90,13.85,14.80,15.76,16.71
