i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.65,,,,,,,,,,,,,,,,
4,0.72,1.69,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.69,2.65,3.63,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.65,3.63,4.62,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.65,3.63,4.62,5.59,6.58,,,,,,,,,,,,
8,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,,,,,,,,,,,
9,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,,,,,,,,,,
10,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,9.53,10.52,,,,,,,,
12,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,9.53,10.52,11.50,,,,,,,
13,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.49,,,,,,
14,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.49,13.49,,,,,
15,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.49,13.49,14.65,,,,
16,0.72,1.69,2.65,3.63,4.62,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.49,13.46,14.58,15.48,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.52,11.50,12.48,13.46,14.58,15.48,15.90,,
18,0.71,1.67,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.49,11.48,12.46,13.46,14.49,15.48,15.90,16.60,
19,0.63,1.56,2.52,3.48,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.22,15.27,15.99,16.60,17.50
