i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.77,,,,,,,,,,,,,,,,,,
3,8.43,9.27,9.85,,,,,,,,,,,,,,,,,
4,7.93,8.78,9.35,9.90,,,,,,,,,,,,,,,,
5,7.44,8.28,8.86,9.41,9.94,,,,,,,,,,,,,,,
6,6.94,7.79,8.37,8.91,9.45,9.97,,,,,,,,,,,,,,
7,6.45,7.30,7.87,8.42,8.95,9.47,9.98,,,,,,,,,,,,,
8,5.96,6.80,7.38,7.93,8.46,8.98,9.49,9.99,,,,,,,,,,,,
9,5.46,6.31,6.88,7.43,7.96,8.48,8.99,9.49,9.99,,,,,,,,,,,
10,4.97,5.81,6.39,6.94,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,,,
11,4.47,5.32,5.89,6.44,6.98,7.49,8.00,8.51,9.00,9.49,9.98,,,,,,,,,
12,3.98,4.82,5.40,5.95,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,,,
13,3.48,4.33,4.91,5.45,5.99,6.51,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,,,,
14,2.99,3.84,4.41,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.93,,,,,,
15,2.50,3.34,3.92,4.47,5.00,5.52,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.44,9.91,,,,,
16,2.00,2.85,3.42,3.97,4.50,5.02,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,,,
17,1.51,2.35,2.93,3.47,4.01,4.53,5.03,5.54,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,,
18,1.02,1.85,2.42,2.97,3.50,4.01,4.52,5.02,5.51,6.00,6.49,6.97,7.45,7.92,8.39,8.86,9.33,9.79,,
19,0.51,1.33,1.87,2.39,2.90,3.40,3.89,4.38,4.86,5.34,5.81,6.29,6.75,7.22,7.68,8.15,8.61,9.06,9.52,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
