i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.68,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.62,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.62,11.61,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.62,11.61,12.59,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.62,11.61,12.59,13.58,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.58,14.57,,,,
16,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.58,14.57,15.56,,,
17,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.62,11.60,12.59,13.58,14.57,15.56,16.55,,
18,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.60,11.59,12.58,13.56,14.55,15.54,16.53,17.52,
19,0.73,1.68,2.64,3.60,4.57,5.55,6.52,7.50,8.47,9.45,10.43,11.42,12.40,13.38,14.36,15.35,16.33,17.32,18.30
